Generation,mean,best
0,624.5987562189055,534.8
1,617.2194029850747,510.2
2,607.4781094527364,492.6
3,605.326368159204,492.6
4,607.4890547263682,492.6
5,598.38407960199,492.6
6,601.0557213930348,492.6
7,596.8915422885572,492.6
8,593.1437810945274,492.6
9,590.5751243781094,492.6
10,586.857711442786,491.2
11,583.1771144278607,491.2
12,582.1950248756219,491.2
13,578.9696517412935,491.2
14,574.1885572139304,469.8
15,574.3820895522388,469.8
16,574.2089552238806,469.8
17,571.8880597014926,469.8
18,568.5880597014925,469.8
19,568.1457711442786,469.8
20,562.1601990049751,469.8
21,563.071144278607,462.1
22,561.6611940298508,462.1
23,561.7626865671642,462.1
24,556.9855721393035,462.1
25,556.4930348258706,462.1
26,555.0129353233831,462.1
27,552.7756218905473,462.1
28,551.5169154228855,462.1
29,548.5034825870647,462.1
30,545.6776119402986,451.0
31,545.6293532338309,451.0
32,546.3905472636816,451.0
33,545.4870646766169,451.0
34,540.1457711442786,451.0
35,543.6208955223881,451.0
36,538.7124378109453,450.3
37,537.9004975124378,440.4
38,541.6417910447761,440.4
39,540.8402985074626,440.4
40,537.3646766169154,440.4
41,538.4034825870647,440.4
42,536.6587064676617,440.4
43,537.5283582089552,440.4
44,535.4278606965174,440.4
45,532.9422885572139,440.4
46,532.7004975124378,440.4
47,531.0925373134328,440.4
48,532.5701492537313,440.4
49,532.2935323383084,440.4
50,534.2223880597015,440.4
51,533.826368159204,440.4
52,533.4791044776119,440.4
53,533.8855721393035,440.4
54,527.8328358208955,440.4
55,530.1343283582089,440.4
56,529.6059701492537,440.4
57,529.7482587064677,440.4
58,531.0407960199005,439.5
59,529.918407960199,439.5
60,528.7169154228856,439.5
61,527.7218905472637,439.5
62,526.2651741293532,439.5
63,527.0507462686567,439.5
64,530.3144278606965,439.5
65,527.736815920398,439.5
66,527.0129353233831,439.5
67,529.0477611940298,439.5
68,529.7825870646766,439.5
69,530.6885572139304,439.5
70,526.4985074626866,439.5
71,526.7203980099503,439.5
72,523.9074626865672,439.5
73,527.2512437810946,439.5
74,521.5398009950248,439.5
75,525.2243781094527,439.5
76,526.2626865671642,439.5
77,525.5950248756219,439.5
78,523.2223880597015,439.5
79,524.1686567164179,439.5
80,523.018407960199,439.5
81,521.6422885572139,439.5
82,524.5955223880597,439.5
83,521.2064676616916,430.3
84,522.9507462686568,430.3
85,520.2124378109453,430.3
86,521.8582089552239,430.3
87,519.2656716417911,430.3
88,521.7960199004975,430.3
89,518.2223880597015,430.3
90,516.6258706467662,430.3
91,520.9189054726368,430.3
92,520.0293532338309,430.3
93,519.7547263681593,430.3
94,518.7,430.3
95,517.110447761194,430.3
96,519.0074626865671,430.3
97,519.4557213930349,430.3
98,515.8407960199005,430.3
99,518.7601990049751,430.3
