Generation,mean,best
0,624.5987562189055,534.8
1,615.4019900497512,534.8
2,614.4830845771145,516.8
3,609.6572139303482,513.6
4,605.0019900497513,513.6
5,599.368656716418,513.6
6,595.8094527363185,513.6
7,589.9601990049752,502.5
8,585.0522388059702,502.5
9,583.7731343283582,500.4
10,576.9482587064676,480.3
11,578.3199004975124,480.3
12,573.8731343283582,480.3
13,570.0144278606965,480.3
14,568.2577114427861,480.3
15,563.647263681592,465.8
16,563.2343283582089,465.8
17,556.760696517413,452.1
18,555.9174129353233,452.1
19,554.5537313432836,452.1
20,551.5597014925373,452.1
21,547.044776119403,452.1
22,546.3915422885572,452.1
23,542.5805970149254,452.1
24,543.810447761194,452.1
25,537.7890547263681,452.1
26,539.528855721393,452.1
27,536.2661691542288,452.1
28,532.6865671641791,452.1
29,530.8905472636816,452.1
30,524.8800995024876,452.1
31,525.5189054726368,452.1
32,526.247263681592,452.1
33,523.1248756218905,441.9
34,522.2791044776119,441.9
35,520.9915422885572,441.9
36,520.5726368159204,441.9
37,520.7149253731343,441.9
38,518.9935323383085,441.9
39,516.8532338308457,441.9
40,513.650248756219,421.3
41,514.3781094527363,421.3
42,514.7492537313433,421.3
43,513.9980099502487,421.3
44,510.4577114427861,421.3
45,513.38407960199,421.3
46,509.97363184079603,421.3
47,511.0268656716418,421.3
48,509.64925373134326,421.3
49,510.2407960199005,421.3
50,510.66169154228857,421.3
51,506.5308457711443,421.3
52,506.13084577114427,421.3
53,508.11442786069654,421.3
54,507.8134328358209,421.3
55,503.80497512437813,421.3
56,505.00796019900497,421.3
57,505.68009950248756,421.3
58,506.0875621890547,421.3
59,509.93134328358207,421.3
60,505.54676616915424,421.3
61,505.736815920398,421.3
62,506.036815920398,421.3
63,504.14179104477614,421.3
64,503.30646766169156,421.3
65,503.289552238806,417.6
66,503.1995024875622,417.6
67,501.92587064676616,417.6
68,499.38756218905473,417.6
69,499.4995024875622,417.6
70,501.67661691542287,417.6
71,498.96119402985073,417.6
72,499.7945273631841,417.6
73,496.8412935323383,417.6
74,498.3776119402985,417.6
75,499.12985074626863,417.6
76,498.2273631840796,417.6
77,496.0049751243781,417.6
78,497.81542288557216,417.6
79,495.4502487562189,402.7
80,496.7731343283582,402.7
81,494.9223880597015,386.8
82,497.2164179104478,386.8
83,497.2044776119403,386.8
84,496.9179104477612,386.8
85,495.71492537313435,386.8
86,493.43333333333334,386.8
87,495.52487562189054,386.8
88,494.8139303482587,386.8
89,494.46218905472637,386.8
90,494.21691542288556,386.8
91,492.4950248756219,386.8
92,492.8328358208955,386.8
93,491.25572139303483,386.8
94,492.80746268656713,386.8
95,495.0094527363184,386.8
96,492.5805970149254,386.8
97,494.2407960199005,386.8
98,494.4985074626866,386.8
99,494.7044776119403,386.8
random,"([[18], [588, 725, 963], [171, 280, 289, 416, 824, 954], [5, 14, 16, 37, 40, 55, 70, 74, 80, 82, 134, 147, 157, 159, 162, 168, 178, 186, 192, 196, 205, 209, 210, 211, 213, 218, 229, 250, 277, 283, 286, 292, 301, 305, 310, 318, 370, 373, 374, 391, 403, 433, 452, 467, 477, 479, 491, 492, 499, 500, 513, 516, 530, 536, 548, 571, 582, 594, 602, 640, 660, 678, 682, 704, 708, 713, 721, 736, 761, 767, 772, 787, 801, 805, 838, 841, 842, 857, 882, 907, 937, 940, 957, 1006, 1023], [12, 15, 20, 22, 36, 43, 72, 78, 92, 100, 105, 113, 119, 120, 123, 127, 133, 172, 189, 199, 262, 263, 276, 285, 303, 345, 354, 366, 368, 383, 402, 405, 410, 414, 419, 436, 438, 439, 440, 445, 454, 459, 487, 497, 498, 501, 518, 521, 525, 531, 533, 565, 601, 603, 604, 619, 646, 647, 655, 667, 673, 681, 684, 697, 715, 723, 726, 727, 728, 737, 739, 752, 780, 796, 798, 844, 852, 872, 885, 886, 888, 892, 903, 939, 950, 958, 960, 977, 986, 992, 998, 1002, 1020], [32, 47, 59, 84, 85, 98, 103, 107, 117, 137, 153, 166, 193, 240, 264, 278, 307, 326, 334, 342, 363, 384, 385, 399, 411, 428, 434, 447, 465, 469, 470, 484, 490, 532, 546, 558, 570, 597, 599, 600, 607, 609, 623, 637, 641, 676, 710, 733, 740, 747, 763, 797, 815, 840, 854, 864, 869, 870, 877, 881, 894, 919, 922, 969, 973, 1008, 1017, 1019], [0, 21, 45, 53, 60, 61, 66, 101, 176, 203, 204, 228, 238, 296, 309, 343, 396, 413, 430, 432, 435, 457, 462, 463, 502, 557, 559, 590, 630, 653, 698, 709, 729, 746, 756, 768, 806, 814, 843, 871, 904, 910, 927, 951, 990], [28, 44, 216, 245, 287, 302, 328, 506, 511, 515, 690, 706, 720, 754, 764, 784, 786, 820, 876, 920, 936, 941, 946, 968, 972, 984], [175, 191, 273, 291, 331, 398, 545, 567, 587, 712, 851, 1003], [10, 27, 257, 300, 347, 481, 538, 555, 562, 579, 596, 845, 942], [231, 247, 333, 379, 407, 422, 423, 505, 522, 773, 775, 832, 931, 943], [8, 86, 144, 151, 202, 207, 271, 272, 316, 519, 544, 561, 569, 583, 584, 649, 671, 979], [7, 26, 71, 109, 121, 145, 243, 249, 427, 448, 514, 680, 779, 789, 865, 983], [89, 274, 349, 451, 474, 591, 608, 683, 695, 826, 847, 849, 975, 1012, 1021], [129, 150, 387, 394, 417, 629, 724, 782, 823, 828, 988, 1015], [30, 31, 224, 351, 358, 375, 560, 753, 795, 898], [136, 146, 158, 265, 535, 566, 613, 636, 808, 1001], [270, 444, 539, 703, 714, 835, 952], [96, 208, 252, 327, 549, 856], [154, 288, 361, 376, 974], [112, 360, 642, 785, 921], [340, 800], [201, 336], [421], [138], []], 476, 3, 8)"
