Generation,mean,best
0,650.0303482587065,569.4
1,646.4119402985075,569.4
2,639.5303482587065,556.7
3,637.3427860696518,543.9
4,631.6228855721394,543.9
5,627.6810945273631,543.9
6,625.0273631840796,543.9
7,617.3522388059702,513.0
8,610.0547263681592,513.0
9,606.752736318408,472.1
10,607.5029850746268,472.1
11,605.0577114427861,472.1
12,599.2278606965174,472.1
13,600.2114427860696,472.1
14,596.4069651741294,472.1
15,594.7696517412935,472.1
16,593.326368159204,472.1
17,590.9427860696518,472.1
18,591.6572139303482,472.1
19,590.0621890547263,472.1
20,586.8233830845771,472.1
21,586.2328358208955,472.1
22,584.8825870646766,472.1
23,580.7900497512438,472.1
24,583.5796019900497,472.1
25,581.2064676616916,472.1
26,581.9129353233831,472.1
27,577.2572139303483,472.1
28,577.7149253731343,472.1
29,575.5009950248756,472.1
30,575.065671641791,472.1
31,574.328855721393,472.1
32,574.826368159204,472.1
33,573.1860696517413,472.1
34,569.8800995024876,472.1
35,570.857711442786,472.1
36,569.4557213930349,472.1
37,569.0119402985075,472.1
38,571.0716417910447,472.1
39,568.2800995024876,472.1
40,569.3422885572139,472.1
41,567.1243781094528,472.1
42,567.7407960199005,472.1
43,568.6706467661692,472.1
44,569.1980099502488,472.1
45,565.6119402985074,472.1
46,566.6064676616916,466.5
47,565.0393034825871,466.5
48,564.7278606965174,466.5
49,566.0293532338309,466.5
50,564.1114427860697,466.5
51,560.9800995024875,466.5
52,562.8880597014926,466.5
53,563.1885572139304,466.5
54,563.2990049751244,466.5
55,561.1671641791045,461.7
56,560.3044776119403,461.7
57,563.6437810945274,461.7
58,561.0164179104478,461.7
59,562.1154228855721,461.7
60,559.3228855721393,461.7
61,560.1049751243781,461.7
62,560.8273631840796,461.7
63,562.7328358208955,461.7
64,559.5542288557214,461.7
65,559.2885572139304,461.7
66,558.4363184079602,461.7
67,560.7512437810946,461.7
68,557.5467661691542,461.7
69,558.3830845771145,461.7
70,561.055223880597,461.7
71,558.6741293532339,461.7
72,559.8721393034826,461.7
73,556.1691542288557,461.7
74,557.7557213930348,461.7
75,554.2084577114427,461.7
76,557.4731343283582,461.7
77,555.88407960199,461.7
78,555.5014925373134,459.9
79,556.1935323383085,459.9
80,556.1169154228855,459.9
81,551.6731343283582,459.9
82,554.5278606965175,459.1
83,555.5771144278607,459.1
84,553.3029850746269,459.0
85,553.1144278606965,459.0
86,555.2462686567164,459.0
87,554.2427860696517,459.0
88,551.965671641791,459.0
89,553.2323383084577,459.0
90,550.4800995024875,459.0
91,550.3044776119403,459.0
92,551.1786069651741,459.0
93,551.9064676616915,459.0
94,550.6363184079602,459.0
95,552.3597014925373,459.0
96,550.9427860696518,459.0
97,552.0865671641791,458.9
98,551.5925373134328,458.9
99,549.4099502487562,458.9
