Generation,mean,best
0,572.0676616915423,469.5
1,567.8109452736319,464.9
2,564.665671641791,464.9
3,554.0412935323383,450.2
4,557.292039800995,450.2
5,550.3323383084577,450.2
6,545.8925373134329,447.0
7,544.3119402985075,436.0
8,542.4557213930349,436.0
9,538.4373134328358,436.0
10,538.255223880597,436.0
11,533.7537313432836,436.0
12,531.844776119403,436.0
13,533.2741293532338,436.0
14,521.1572139303482,430.5
15,521.0019900497513,430.5
16,518.7671641791045,430.5
17,521.8199004975124,430.5
18,518.834328358209,430.5
19,514.3616915422886,429.9
20,510.7860696517413,429.9
21,512.4547263681592,429.9
22,507.6771144278607,429.9
23,508.265671641791,429.9
24,505.6174129353234,429.9
25,507.86019900497513,406.6
26,499.8542288557214,406.6
27,498.9810945273632,406.6
28,500.7562189054726,406.6
29,498.771144278607,406.6
30,496.2676616915423,406.6
31,492.64925373134326,406.6
32,492.59253731343284,406.6
33,493.37512437810943,406.6
34,492.0044776119403,406.6
35,491.57014925373136,406.6
36,487.62388059701493,405.9
37,490.0771144278607,405.9
38,485.3547263681592,405.9
39,485.28805970149256,405.9
40,482.9417910447761,405.9
41,486.6686567164179,405.9
42,486.87462686567164,405.9
43,479.55721393034827,405.9
44,482.57910447761196,405.9
45,480.7542288557214,405.9
46,478.2363184079602,405.9
47,481.3203980099502,405.9
48,482.2348258706468,405.9
49,480.66517412935326,405.9
50,478.6412935323383,405.9
51,482.2313432835821,396.6
52,475.71094527363186,396.6
53,478.46666666666664,396.6
54,478.4721393034826,376.2
55,475.50099502487564,376.2
56,476.21691542288556,376.2
57,472.1208955223881,376.2
58,472.59303482587063,376.2
59,472.31592039800995,376.2
60,472.5014925373134,376.2
61,469.7348258706468,376.2
62,468.6587064676617,376.2
63,471.85771144278607,376.2
64,468.4636815920398,376.2
65,468.91293532338307,376.2
66,468.8845771144279,376.2
67,468.14925373134326,376.2
68,466.2691542288557,376.2
69,466.9034825870647,376.2
70,465.428855721393,376.2
71,464.94776119402985,355.8
72,466.0587064676617,355.8
73,464.1830845771144,355.8
74,463.69651741293535,355.8
75,461.7955223880597,355.8
76,463.6681592039801,355.8
77,465.66965174129353,355.8
