Generation,mean,best
0,630.4768656716418,556.6
1,631.1592039800995,556.6
2,627.5373134328358,555.5
3,628.6532338308458,555.5
4,626.1597014925374,554.7
5,626.0149253731344,552.2
6,624.7621890547264,552.2
7,625.2487562189054,552.2
8,623.1621890547264,552.2
9,624.0532338308458,551.9
10,622.8487562189055,547.1
11,622.1134328358208,547.1
12,620.8034825870647,547.1
13,620.2965174129354,547.1
14,619.4601990049752,547.1
15,617.1174129353234,547.1
16,617.8323383084577,538.6
17,618.0537313432836,538.6
18,615.9721393034825,538.6
19,614.6825870646766,538.6
20,614.2303482587065,538.6
21,612.6263681592039,538.6
22,609.7119402985074,528.8
23,609.9726368159204,528.8
24,608.4810945273632,528.8
25,608.3676616915423,528.8
26,607.0567164179105,528.8
27,607.2741293532338,528.8
28,607.7656716417911,528.8
29,607.2577114427861,528.8
30,606.0950248756219,528.8
31,604.434328358209,528.8
32,602.4482587064676,528.8
33,603.4980099502487,475.5
34,601.3,475.5
35,602.9960199004975,475.5
36,599.2746268656716,475.5
37,601.4358208955224,475.5
38,599.405472636816,475.5
39,600.368656716418,475.5
40,600.352736318408,475.5
41,599.7825870646766,475.5
42,598.9009950248757,475.5
43,597.955223880597,475.5
44,598.3616915422886,475.5
45,598.542288557214,475.5
46,597.973631840796,475.5
47,598.0029850746268,475.5
48,597.7343283582089,475.5
49,597.0786069651741,475.5
50,596.9562189054726,475.5
51,595.1796019900497,475.5
52,593.8089552238806,475.5
53,594.4611940298507,475.5
54,594.3890547263682,475.5
55,594.2129353233831,475.5
56,593.2611940298508,475.5
57,593.081592039801,475.5
58,592.5681592039801,475.5
59,591.1995024875622,475.5
60,593.2776119402985,475.5
61,590.5333333333333,475.5
62,591.3298507462687,475.5
63,591.9159203980099,475.5
64,590.9124378109452,475.5
65,591.8507462686567,475.5
66,591.5985074626866,475.5
67,590.857711442786,475.5
68,591.8273631840796,475.5
69,589.7034825870646,475.5
70,590.6985074626866,475.5
71,590.7059701492537,475.5
72,587.8820895522388,475.5
73,589.6875621890547,475.5
74,589.971144278607,475.5
75,588.8378109452736,475.5
76,588.4139303482588,475.5
77,589.1597014925374,475.5
78,587.6920398009951,471.5
79,589.88407960199,471.5
80,588.6228855721394,471.5
81,589.6572139303482,471.5
82,588.9094527363184,471.5
83,588.2044776119403,471.5
84,588.594527363184,471.5
85,589.9840796019901,471.5
86,588.6194029850747,471.5
87,590.5915422885572,471.5
88,588.3373134328358,471.5
89,587.9,471.5
90,586.9164179104478,453.9
91,587.7407960199005,453.9
92,585.944776119403,453.9
93,586.5522388059702,453.9
94,585.936815920398,453.9
95,587.2044776119403,453.9
96,586.3751243781095,453.9
97,585.0273631840796,453.9
98,586.3502487562189,453.9
99,584.7880597014926,453.9
random,"([[18], [588], [171, 963], [100, 168, 210, 366, 416, 723, 824, 954, 957], [5, 14, 16, 30, 37, 40, 55, 60, 61, 70, 74, 78, 80, 107, 108, 123, 127, 130, 134, 139, 147, 158, 178, 192, 196, 198, 205, 229, 273, 274, 277, 283, 284, 286, 300, 305, 307, 310, 318, 326, 333, 335, 367, 370, 372, 373, 389, 391, 403, 409, 433, 435, 441, 450, 470, 477, 479, 491, 492, 497, 500, 502, 510, 513, 516, 529, 547, 548, 554, 571, 582, 587, 602, 607, 640, 659, 660, 678, 681, 682, 684, 700, 704, 710, 713, 719, 733, 745, 761, 763, 767, 777, 787, 790, 792, 801, 805, 829, 838, 841, 842, 907, 922, 937, 940, 952, 970, 973, 976, 980, 981, 1002, 1006, 1007, 1017, 1022], [0, 1, 6, 8, 15, 22, 27, 32, 39, 43, 50, 53, 64, 66, 71, 72, 73, 82, 84, 85, 95, 98, 113, 120, 133, 138, 146, 152, 159, 167, 183, 186, 197, 199, 201, 206, 218, 222, 230, 231, 236, 238, 250, 263, 268, 276, 281, 290, 298, 302, 324, 332, 337, 339, 345, 346, 348, 352, 354, 362, 368, 377, 383, 384, 399, 410, 412, 413, 415, 423, 426, 428, 434, 439, 447, 449, 459, 461, 476, 487, 494, 501, 518, 521, 523, 528, 531, 541, 543, 545, 556, 559, 564, 566, 568, 569, 574, 578, 581, 589, 596, 604, 609, 612, 619, 655, 661, 663, 669, 674, 675, 676, 690, 697, 698, 711, 712, 717, 721, 735, 737, 739, 741, 747, 751, 766, 775, 780, 786, 794, 795, 796, 798, 800, 813, 822, 826, 828, 847, 855, 858, 870, 871, 877, 878, 883, 884, 886, 893, 899, 901, 903, 912, 930, 931, 933, 938, 941, 942, 948, 950, 953, 958, 960, 966, 972, 983, 992, 993, 994, 995, 998, 1004, 1010, 1013, 1018, 1020], [9, 12, 20, 23, 34, 45, 49, 59, 62, 67, 92, 94, 114, 116, 129, 145, 150, 155, 162, 175, 176, 177, 182, 187, 188, 189, 190, 193, 194, 209, 212, 217, 221, 247, 248, 257, 261, 264, 291, 293, 297, 304, 306, 328, 329, 341, 349, 360, 388, 392, 396, 398, 411, 418, 430, 443, 445, 451, 460, 463, 467, 471, 472, 481, 490, 493, 498, 505, 532, 540, 544, 546, 553, 557, 560, 565, 570, 577, 580, 590, 597, 606, 616, 621, 628, 630, 632, 634, 638, 641, 643, 646, 647, 653, 664, 695, 699, 706, 709, 716, 731, 732, 743, 756, 759, 769, 772, 781, 784, 789, 814, 819, 820, 821, 823, 839, 840, 845, 853, 861, 862, 864, 875, 887, 919, 936, 939, 949, 956, 962, 967, 969, 978, 982, 999, 1000, 1011], [4, 7, 13, 17, 28, 44, 47, 77, 86, 101, 103, 104, 153, 160, 174, 179, 185, 213, 219, 233, 253, 254, 256, 271, 278, 308, 309, 314, 323, 331, 342, 363, 365, 385, 394, 397, 401, 402, 436, 442, 462, 486, 499, 506, 507, 511, 514, 524, 530, 552, 583, 593, 598, 600, 617, 622, 645, 648, 656, 662, 679, 686, 701, 724, 726, 728, 738, 748, 757, 797, 803, 807, 832, 888, 889, 894, 895, 898, 913, 917, 920, 924, 925, 926, 955, 965, 1014, 1015], [36, 48, 106, 122, 154, 169, 243, 262, 294, 374, 393, 422, 452, 454, 469, 475, 489, 508, 551, 585, 601, 603, 618, 671, 677, 736, 742, 815, 836, 844, 851, 866, 882, 902, 908, 910, 929, 934, 947, 964, 1023], [26, 63, 79, 105, 240, 259, 285, 369, 376, 404, 424, 440, 466, 561, 576, 584, 611, 642, 650, 666, 702, 799, 806, 810, 859, 865, 879, 923, 959, 975, 977], [35, 57, 68, 142, 151, 170, 180, 241, 334, 344, 378, 407, 563, 624, 626, 658, 696, 734, 860, 880, 881, 905, 979], [11, 99, 144, 202, 272, 382, 427, 429, 432, 448, 473, 670, 680, 776, 779, 996], [58, 89, 255, 550, 849, 1012], [474, 985], [115, 654, 935], [774, 867, 928], [1008, 1009], [242, 315], [204, 267, 350], [303, 718, 755, 771, 783], []], 668, 4, 12)"
