Generation,mean,best
0,624.6462686567164,567.1
1,620.7189054726368,523.2
2,611.3696517412935,523.2
3,606.5099502487562,516.3
4,597.3273631840796,483.5
5,596.1388059701493,483.5
6,595.3965174129353,483.5
7,591.1522388059701,483.5
8,590.1388059701493,483.5
9,585.3870646766169,483.5
10,585.3373134328358,483.5
11,583.1263681592039,483.5
12,579.4074626865672,483.5
13,578.7517412935323,483.5
14,574.2940298507463,483.5
15,570.5273631840796,483.5
16,571.5437810945274,483.5
17,567.7960199004975,466.9
18,565.5855721393035,466.9
19,565.0243781094528,460.7
20,562.3228855721393,460.7
21,562.3298507462687,459.7
22,560.2711442786069,459.7
23,555.3995024875622,459.7
24,557.0164179104478,458.9
25,553.2542288557214,458.9
26,550.4308457711443,458.9
27,548.6980099502488,458.9
28,548.6407960199004,458.9
29,549.1512437810945,458.9
30,548.6915422885572,458.9
31,547.2273631840796,458.9
32,548.1855721393035,458.9
33,541.9950248756219,442.9
34,543.3800995024876,442.9
35,538.3074626865672,442.9
36,540.276119402985,442.9
37,538.2278606965174,442.9
38,538.0298507462686,442.9
39,535.5353233830846,442.9
40,537.571144278607,442.9
41,534.0606965174129,442.9
42,537.0323383084577,442.9
43,533.0139303482587,442.9
44,532.7457711442786,442.9
45,533.223880597015,442.9
46,533.4109452736318,442.9
47,531.7502487562189,442.9
48,531.2457711442786,442.9
49,530.007960199005,442.9
50,530.8293532338308,442.9
51,528.9850746268656,442.9
52,531.0870646766169,442.9
53,526.0900497512438,442.9
54,524.1810945273631,442.9
55,526.7487562189054,442.9
56,525.7114427860696,442.9
57,528.9164179104478,442.9
58,527.1716417910447,442.9
59,526.7900497512438,442.9
60,524.8203980099503,442.9
61,523.1661691542289,442.9
62,523.1283582089552,433.2
63,525.4930348258706,433.2
64,526.3084577114428,433.2
65,524.9547263681592,433.2
66,522.0268656716418,433.2
67,524.2517412935323,433.2
68,523.4417910447761,433.2
69,523.9910447761195,433.2
70,523.897512437811,426.8
71,522.4014925373134,426.8
72,522.3109452736319,426.8
73,521.5114427860697,426.8
74,521.8044776119403,426.8
75,521.6069651741293,426.8
76,518.2059701492537,426.8
77,518.9069651741294,426.8
78,519.2074626865672,426.8
79,518.2577114427861,426.8
80,520.6378109452736,426.8
81,521.4940298507463,426.8
82,517.7114427860696,426.8
83,520.736815920398,426.8
84,519.0641791044776,426.8
85,519.4154228855722,426.8
86,519.5900497512438,426.8
87,521.1542288557214,426.8
88,518.1850746268657,426.8
89,518.7791044776119,426.8
90,515.1029850746269,426.8
91,518.7303482587065,426.8
92,518.7268656716418,426.8
93,515.6537313432835,426.8
94,518.4452736318408,426.8
95,517.026368159204,426.8
96,516.9726368159204,426.8
97,519.6835820895523,426.8
98,516.2452736318407,426.8
99,513.9119402985075,426.8
