Generation,mean,best
0,704.5286069651742,634.4
1,705.0502487562189,634.4
2,703.5701492537313,634.4
3,703.5666666666667,629.2
4,702.6621890547264,629.2
5,702.4412935323384,614.3
6,701.9492537313433,614.3
7,701.9338308457711,614.3
8,702.4009950248757,614.3
9,700.0129353233831,614.3
10,698.2865671641791,614.3
11,699.6701492537313,614.3
12,698.4004975124378,614.3
13,697.6338308457712,614.3
14,697.9522388059702,614.3
15,695.4417910447761,614.3
16,695.4512437810945,614.3
17,696.6920398009951,614.3
18,695.1547263681592,603.1
19,696.6278606965174,603.1
20,694.457711442786,602.4
21,694.0427860696517,602.4
22,694.4830845771145,602.4
23,695.0835820895522,602.4
24,692.3029850746269,602.4
25,693.3935323383084,602.4
26,693.28407960199,602.4
27,693.144776119403,602.4
28,693.018407960199,602.4
29,693.1437810945274,602.4
30,692.7756218905473,602.4
31,692.1039800995025,602.4
32,692.042288557214,602.4
33,692.8203980099503,602.4
34,689.855223880597,602.4
35,692.4646766169154,602.4
36,691.5840796019901,602.4
37,689.4248756218906,595.2
38,691.6940298507462,595.2
39,690.5268656716418,595.2
40,687.9940298507463,595.2
41,688.392039800995,595.2
42,688.571144278607,595.2
43,687.8313432835821,595.2
44,688.4472636815921,595.2
45,686.7517412935323,595.2
46,686.9139303482588,595.2
47,686.9,595.2
48,687.2965174129354,595.2
49,686.871144278607,595.2
50,684.5940298507462,595.2
51,684.21592039801,595.2
52,686.9587064676617,595.2
53,685.2810945273632,595.2
54,684.0109452736318,595.2
55,683.9427860696518,595.2
56,684.1985074626866,595.2
57,683.7308457711442,595.2
58,685.1716417910447,595.2
59,684.1920398009951,595.2
60,684.1910447761194,595.2
61,682.7039800995025,595.2
62,683.9144278606965,595.2
63,682.8457711442786,595.2
64,682.0323383084577,595.2
65,683.7253731343284,594.2
66,683.0402985074627,594.2
67,684.7353233830846,594.2
68,684.1149253731344,594.2
69,683.8218905472637,594.2
70,685.2174129353234,594.2
71,683.4417910447761,594.2
72,683.9542288557213,594.2
73,682.2213930348258,594.2
74,680.7328358208955,594.2
75,681.0875621890548,594.2
76,682.3159203980099,594.2
77,682.6810945273631,594.2
78,681.8189054726369,594.2
79,682.9601990049752,594.2
80,682.4024875621891,594.2
81,680.9537313432836,594.2
82,682.4626865671642,594.2
83,679.4427860696518,587.6
84,682.150248756219,587.6
85,680.0457711442787,587.6
86,679.3661691542288,587.6
87,680.155223880597,587.6
88,679.7562189054727,587.6
89,680.2512437810946,587.6
90,678.0452736318408,587.6
91,679.5980099502488,587.6
92,678.8532338308457,587.6
93,678.5686567164179,587.6
94,680.8064676616915,587.6
95,678.5512437810945,587.6
96,679.3407960199005,587.6
97,678.363184079602,587.6
98,676.8218905472637,587.6
99,678.7676616915423,587.6
random,"([[18], [588, 725], [215, 280, 289, 963], [70, 100, 162, 301, 366, 824, 933, 954], [5, 8, 16, 37, 60, 61, 78, 80, 104, 114, 119, 123, 128, 130, 134, 137, 147, 158, 159, 171, 178, 186, 192, 196, 198, 204, 205, 209, 213, 229, 250, 253, 261, 262, 273, 277, 283, 284, 286, 291, 292, 300, 310, 318, 326, 333, 334, 335, 341, 367, 370, 372, 374, 391, 393, 399, 407, 409, 416, 433, 434, 441, 450, 452, 470, 477, 479, 497, 510, 514, 516, 523, 526, 530, 533, 536, 547, 548, 571, 582, 589, 607, 625, 647, 660, 678, 681, 684, 700, 704, 708, 713, 721, 733, 736, 739, 745, 756, 758, 767, 772, 790, 794, 801, 804, 805, 842, 882, 885, 903, 907, 922, 925, 937, 940, 950, 952, 970, 973, 976, 980, 981, 997, 1007, 1017, 1022], [38, 40, 49, 53, 67, 101, 105, 107, 115, 127, 132, 138, 149, 152, 167, 168, 176, 182, 183, 193, 199, 201, 210, 218, 231, 236, 240, 242, 246, 249, 269, 276, 281, 285, 316, 317, 328, 332, 339, 342, 346, 363, 373, 375, 377, 384, 390, 396, 402, 405, 411, 412, 423, 424, 427, 428, 439, 440, 443, 449, 459, 461, 468, 476, 488, 491, 494, 502, 506, 511, 515, 525, 534, 544, 545, 561, 565, 566, 574, 579, 584, 587, 602, 603, 612, 616, 619, 627, 637, 640, 649, 652, 663, 666, 668, 669, 675, 679, 688, 697, 698, 699, 701, 705, 707, 719, 726, 728, 730, 735, 761, 765, 766, 780, 781, 792, 795, 797, 799, 809, 810, 817, 820, 821, 822, 823, 828, 831, 835, 838, 841, 844, 847, 857, 864, 869, 872, 878, 889, 896, 913, 926, 929, 932, 939, 944, 948, 949, 957, 960, 962, 965, 972, 974, 977, 986, 992, 993, 994, 995, 999, 1018, 1023], [0, 2, 7, 26, 27, 32, 34, 39, 46, 48, 66, 68, 71, 73, 82, 95, 108, 129, 157, 170, 174, 187, 189, 203, 219, 230, 238, 245, 257, 263, 275, 290, 305, 314, 320, 323, 331, 336, 340, 353, 356, 387, 394, 395, 401, 413, 418, 422, 447, 454, 460, 464, 472, 480, 483, 485, 492, 493, 498, 512, 518, 528, 532, 546, 552, 554, 555, 556, 557, 558, 562, 580, 583, 590, 592, 593, 594, 596, 597, 609, 614, 633, 655, 658, 659, 676, 695, 709, 711, 715, 720, 734, 738, 747, 749, 759, 769, 770, 773, 778, 793, 800, 806, 819, 830, 837, 843, 851, 853, 859, 868, 870, 871, 874, 875, 877, 881, 886, 893, 894, 899, 901, 906, 911, 918, 919, 927, 930, 936, 946, 978, 988, 1001, 1002, 1006, 1009, 1012, 1013, 1015], [1, 11, 12, 17, 65, 97, 103, 141, 150, 151, 155, 181, 227, 228, 247, 259, 267, 274, 298, 304, 321, 322, 324, 343, 352, 358, 359, 360, 365, 385, 392, 408, 410, 421, 426, 435, 445, 451, 458, 462, 463, 466, 467, 473, 474, 475, 503, 505, 509, 513, 522, 549, 560, 568, 575, 577, 586, 598, 600, 606, 608, 613, 626, 629, 641, 643, 644, 648, 661, 667, 689, 702, 706, 714, 724, 732, 740, 742, 754, 757, 763, 846, 858, 861, 887, 920, 928, 935, 953, 966, 975, 979, 982, 1010, 1014], [19, 28, 36, 62, 93, 94, 106, 117, 131, 154, 169, 172, 197, 202, 208, 217, 234, 251, 327, 351, 364, 371, 419, 448, 540, 621, 632, 664, 680, 687, 691, 762, 774, 802, 815, 836, 860, 883, 895, 897, 902, 904, 905, 914, 923, 969, 1016], [30, 45, 63, 84, 148, 175, 252, 306, 337, 355, 457, 490, 535, 541, 543, 576, 622, 639, 645, 650, 682, 748, 782, 826, 834, 943, 1019], [10, 50, 55, 139, 146, 166, 224, 258, 347, 376, 414, 417, 432, 529, 591, 604, 636, 651, 764, 807, 832, 845, 884, 888, 956], [44, 81, 220, 256, 287, 288, 313, 712, 791, 814, 876, 880], [91, 153, 185, 214, 282, 309, 437, 559, 567, 595, 673, 693, 784, 1003], [116, 164, 165, 362, 481, 538, 611, 628, 744], [57, 248, 537, 731, 743, 788, 862, 866], [47, 344, 487, 816], [99, 216, 1011], [58, 77], [686], [33], []], 691, 4, 9)"
