Generation,mean,best
0,668.6606965174129,585.6
1,668.471144278607,585.6
2,667.5059701492537,585.6
3,665.4014925373134,585.6
4,667.0532338308458,585.6
5,662.881592039801,581.3
6,664.3298507462687,581.3
7,662.1666666666666,564.8
8,660.8467661691542,564.8
9,661.9388059701492,564.8
10,661.5671641791045,564.8
11,660.9393034825871,564.8
12,662.1044776119403,564.8
13,659.7796019900497,564.8
14,660.1721393034826,564.8
15,657.710447761194,564.8
16,659.4114427860696,564.8
17,657.5149253731344,564.8
18,657.7497512437811,564.8
19,658.2174129353234,564.8
20,657.2019900497512,564.8
21,654.5741293532338,564.8
22,656.9970149253732,564.8
23,655.3457711442786,564.8
24,654.2174129353234,564.8
25,652.1980099502488,564.8
26,652.4840796019901,564.8
27,651.3542288557214,564.8
28,651.407960199005,564.8
29,651.3144278606965,564.8
30,648.405472636816,564.8
31,650.2283582089552,564.8
32,646.1557213930348,527.8
33,645.928855721393,527.8
34,646.2333333333333,527.8
35,643.9547263681592,527.8
36,643.5562189054726,527.8
37,644.8258706467661,527.8
38,643.5930348258706,527.8
39,643.4537313432836,527.8
40,641.389552238806,527.8
41,641.1532338308458,527.8
42,639.9258706467662,527.8
43,640.9955223880597,527.8
44,640.6975124378109,527.8
45,640.5089552238805,527.8
46,639.5412935323383,527.8
47,638.752736318408,527.8
48,639.3273631840796,527.8
49,639.5825870646767,527.8
50,639.5671641791045,527.8
51,638.4233830845772,527.8
52,637.6850746268657,527.8
53,637.2358208955224,527.8
54,637.2233830845771,527.8
55,637.1567164179104,527.8
56,635.3348258706468,527.8
57,635.4855721393035,527.8
58,635.0502487562189,527.8
59,634.8990049751244,527.8
60,633.6069651741293,527.8
61,632.5532338308458,527.8
62,633.4243781094527,527.8
63,632.8228855721393,527.8
64,631.5253731343283,527.8
65,631.6144278606965,527.8
66,632.165671641791,527.8
67,631.6338308457712,527.8
68,630.9383084577114,527.8
69,630.0676616915423,527.8
70,629.4427860696518,527.8
71,628.5621890547263,527.8
72,628.0950248756219,527.8
73,627.7676616915423,527.8
74,627.1631840796019,527.8
75,625.6069651741293,527.8
76,627.0154228855721,527.8
77,626.3616915422886,527.8
78,627.6985074626866,527.8
79,626.4318407960199,527.8
80,625.1880597014925,527.8
81,626.9716417910448,527.8
82,626.1691542288557,527.8
83,625.0726368159204,527.8
84,627.7144278606966,527.8
85,625.6029850746269,527.8
86,625.8900497512437,527.8
87,626.5940298507463,527.8
88,624.144776119403,527.8
89,625.3830845771145,527.8
90,624.8995024875622,527.8
91,624.0502487562189,527.8
92,622.6218905472637,527.8
93,623.8119402985075,527.8
94,624.5512437810945,527.8
95,624.6810945273631,527.8
96,625.0696517412936,527.8
97,624.8353233830845,527.8
98,624.3701492537314,527.8
99,622.5626865671642,527.8
