Generation,mean,best
0,704.852487562189,620.2
1,704.6721393034826,619.6
2,704.6646766169155,619.6
3,702.7457711442786,619.6
4,702.473631840796,619.6
5,701.2597014925373,619.6
6,699.7179104477611,619.0
7,698.9084577114428,619.0
8,698.8661691542288,619.0
9,699.1089552238806,619.0
10,698.7298507462687,619.0
11,697.2810945273632,619.0
12,698.4955223880597,619.0
13,697.2069651741293,619.0
14,697.2950248756218,619.0
15,695.2328358208955,612.6
16,697.1014925373134,612.6
17,695.718407960199,612.6
18,695.368656716418,612.6
19,692.481592039801,606.5
20,695.9915422885572,606.5
21,693.9562189054726,606.5
22,692.4646766169154,606.5
23,693.9955223880597,606.5
24,694.4522388059702,606.5
25,694.1517412935324,603.1
26,691.5796019900497,603.1
27,692.1910447761194,603.1
28,690.9756218905472,603.1
29,691.8044776119403,603.1
30,690.7731343283582,603.1
31,690.1860696517413,603.1
32,686.9248756218906,603.1
33,690.0507462686567,603.1
34,687.2049751243782,603.1
35,688.11592039801,603.1
36,688.5164179104478,603.1
37,689.444776119403,603.1
38,688.7338308457712,603.1
39,688.3537313432836,603.1
40,687.7582089552238,597.5
41,685.8885572139303,597.5
42,687.5796019900497,597.5
43,687.736815920398,597.5
44,685.9751243781094,597.1
45,685.2144278606966,594.9
46,684.9597014925373,594.9
47,685.7810945273632,594.9
48,686.1084577114428,594.9
49,684.905472636816,594.9
50,684.9567164179105,594.9
51,684.1059701492537,594.9
52,685.544776119403,594.9
53,683.9537313432836,594.9
54,683.4726368159204,594.9
55,684.2995024875622,594.9
56,683.7845771144279,594.9
57,683.4164179104478,594.9
58,682.7323383084577,594.9
59,683.8706467661691,594.9
60,681.8736318407961,594.9
61,681.9029850746268,594.9
62,682.1885572139304,594.9
63,681.9353233830846,594.9
64,679.4268656716417,594.9
65,680.0741293532338,594.9
66,680.8029850746269,594.9
67,680.3676616915423,594.9
68,679.3308457711443,594.9
69,678.7537313432836,589.3
70,679.0527363184079,589.3
71,679.8517412935323,589.3
72,679.326368159204,589.3
73,678.3880597014926,589.3
74,678.2457711442786,589.3
75,677.38407960199,589.3
76,678.1014925373134,589.3
77,677.826368159204,589.3
78,678.4865671641791,589.3
79,676.8388059701492,589.3
80,677.7900497512438,589.3
81,676.9353233830846,589.3
82,676.1303482587065,589.3
83,676.1004975124378,589.3
84,676.9164179104478,589.3
85,675.9258706467662,589.3
86,677.0049751243781,589.3
87,676.4388059701492,589.3
88,676.4467661691542,589.3
89,676.5174129353234,589.3
90,678.5512437810945,589.3
91,676.1154228855721,589.3
92,675.0537313432836,589.3
93,676.5462686567164,589.3
94,674.9398009950248,589.3
95,676.3572139303483,589.3
96,675.9771144278607,589.3
97,677.0144278606965,586.0
98,674.3825870646766,586.0
99,676.6203980099502,586.0
