Generation,mean,best
0,624.2283582089552,549.9
1,620.526368159204,549.9
2,616.3039800995025,521.5
3,610.3557213930349,521.5
4,604.1019900497513,521.5
5,602.963184079602,482.4
6,598.9522388059702,482.4
7,591.8820895522388,482.4
8,590.2248756218905,482.4
9,586.0228855721393,464.6
10,583.1223880597015,464.6
11,579.0358208955224,464.6
12,578.3393034825871,464.6
13,573.9388059701492,464.6
14,571.792039800995,464.6
15,566.8144278606965,452.5
16,565.4965174129353,452.5
17,559.5154228855721,452.5
18,558.0492537313432,452.5
19,557.9099502487562,452.5
20,554.6497512437811,452.5
21,551.0641791044776,452.5
22,548.2258706467661,452.5
23,548.4651741293533,452.5
24,542.1716417910447,452.5
25,541.2358208955224,452.5
26,542.0313432835821,452.5
27,540.4766169154229,452.5
28,537.1875621890547,452.5
29,535.6965174129353,452.5
30,533.8980099502487,452.5
31,534.7233830845771,452.5
32,533.7383084577115,452.5
33,533.5218905472636,452.5
34,532.4049751243781,452.5
35,528.2179104477611,452.5
36,533.1606965174129,452.5
37,527.792039800995,452.5
38,526.207960199005,452.5
39,525.7462686567164,452.5
40,521.0407960199005,452.5
41,523.2109452736319,452.5
42,521.7059701492537,449.8
43,522.1990049751244,449.8
44,518.1318407960199,441.9
45,519.11592039801,441.2
46,516.0567164179105,441.2
47,518.2174129353234,437.9
48,515.0915422885572,437.9
49,514.7701492537313,437.9
50,516.2532338308457,437.9
51,512.0467661691542,437.9
52,513.9766169154229,437.9
53,512.81592039801,437.9
54,511.72636815920396,437.9
55,510.44726368159206,436.6
56,511.0855721393035,436.6
57,510.16616915422884,436.6
58,511.2194029850746,436.6
59,507.57412935323384,436.6
60,505.3129353233831,436.6
61,506.38557213930346,434.8
62,508.69353233830844,434.8
63,504.8587064676617,434.8
64,503.252736318408,434.8
65,503.1427860696517,434.8
66,504.42587064676616,434.8
67,504.1771144278607,434.8
68,502.1457711442786,434.8
69,502.2587064676617,434.8
70,499.05273631840794,430.5
71,499.0935323383085,430.5
72,499.89303482587064,429.4
73,498.0860696517413,428.7
74,499.11990049751245,417.4
75,498.1,417.4
76,497.8960199004975,417.4
77,500.97014925373134,417.4
78,499.7945273631841,417.4
79,499.36517412935325,417.4
80,497.8557213930348,417.4
81,498.4781094527363,417.4
82,498.59800995024875,417.4
83,499.7268656716418,417.4
84,495.6174129353234,417.4
85,494.9338308457711,417.4
86,495.5900497512438,417.4
87,497.50995024875624,417.4
88,492.53582089552236,417.4
89,493.86915422885573,410.7
90,494.318407960199,410.7
91,494.87611940298507,410.7
92,491.39452736318407,410.7
93,493.8388059701493,410.7
94,492.55273631840794,410.7
95,493.62139303482587,410.7
96,492.02139303482585,410.7
97,492.39800995024876,410.7
98,491.06865671641793,410.7
99,491.4467661691542,410.7
random,"([[18], [588, 725], [171, 215, 289, 954, 963], [5, 16, 37, 40, 55, 74, 82, 100, 107, 127, 128, 130, 134, 139, 157, 158, 159, 168, 178, 196, 198, 203, 205, 210, 211, 218, 250, 277, 283, 284, 286, 292, 310, 318, 366, 367, 372, 373, 374, 389, 391, 414, 416, 433, 434, 452, 477, 492, 497, 499, 500, 513, 516, 518, 526, 529, 530, 536, 548, 571, 582, 587, 589, 601, 602, 640, 660, 678, 682, 684, 708, 713, 721, 723, 733, 736, 772, 787, 801, 805, 824, 838, 857, 882, 907, 933, 937, 940, 957, 997, 1002, 1006, 1007, 1023], [0, 31, 60, 72, 84, 101, 105, 108, 114, 133, 137, 138, 152, 160, 172, 189, 194, 197, 199, 217, 229, 240, 261, 262, 266, 298, 324, 326, 327, 368, 375, 381, 383, 393, 402, 404, 407, 412, 423, 426, 440, 449, 454, 459, 468, 491, 494, 502, 531, 541, 544, 546, 547, 568, 574, 593, 598, 604, 607, 625, 648, 649, 663, 739, 745, 751, 755, 764, 767, 778, 789, 835, 853, 874, 876, 879, 889, 893, 922, 923, 932, 938, 939, 945, 950, 952, 960, 977, 981, 999], [8, 36, 38, 43, 50, 58, 64, 67, 71, 73, 98, 104, 117, 125, 141, 187, 238, 259, 268, 300, 307, 308, 314, 323, 334, 337, 345, 352, 363, 378, 388, 396, 398, 399, 419, 421, 427, 430, 446, 458, 461, 462, 475, 528, 532, 559, 561, 565, 578, 579, 596, 603, 613, 614, 634, 655, 692, 705, 720, 771, 775, 813, 818, 819, 840, 844, 864, 870, 871, 881, 886, 901, 904, 919, 927, 931, 934, 948, 949, 987, 994, 998, 1001, 1018], [22, 23, 32, 39, 53, 93, 95, 153, 166, 176, 182, 183, 309, 311, 317, 336, 350, 357, 359, 385, 397, 408, 424, 506, 519, 551, 569, 575, 577, 628, 638, 641, 650, 653, 665, 667, 669, 679, 689, 706, 714, 750, 811, 814, 823, 827, 866, 877, 883, 905, 924, 966, 968, 988, 1009, 1019], [30, 79, 116, 179, 208, 225, 237, 242, 335, 339, 400, 455, 511, 560, 691, 693, 753, 807, 862, 928, 936, 956], [97, 136, 148, 241, 361, 487, 636, 880], [216, 270, 540, 611, 670, 776, 996], [214, 252, 329, 444, 856], [154, 376, 539, 796, 808], [63, 112, 180, 360, 617, 703], [244, 265, 340], [418, 898], [129, 201], [608], [680, 759], [979], [249, 422], [550, 583, 584, 847, 1017], [11, 26, 147, 243, 271, 453, 647, 799, 903], [15, 49, 92, 124, 150, 162, 235, 473, 501, 591, 606, 658, 748, 868, 965], [68, 94, 106, 123, 204, 220, 316, 321, 322, 353, 417, 439, 472, 479, 490, 507, 514, 533, 715, 758, 810, 826, 902, 925, 1010], [17, 20, 69, 75, 224, 276, 371, 379, 382, 384, 392, 410, 435, 437, 456, 469, 498, 525, 552, 570, 572, 595, 637, 651, 727, 735, 761, 790, 797, 855, 908, 955, 969, 974, 995], [4, 19, 27, 66, 96, 155, 175, 219, 230, 232, 294, 296, 341, 362, 406, 464, 486, 538, 643, 646, 662, 694, 726, 742, 780, 786, 820, 841, 951, 953], [25, 177, 192, 212, 227, 248, 281, 288, 291, 293, 305, 356, 413, 450, 451, 460, 471, 483, 505, 508, 549, 580, 610, 622, 623, 632, 659, 695, 701, 717, 719, 728, 730, 731, 740, 743, 749, 756, 769, 770, 791, 802, 832, 842, 854, 875, 890, 917, 943, 946, 967, 972, 1003, 1004, 1015, 1016], [10, 44, 48, 59, 86, 99, 145, 149, 167, 174, 209, 233, 260, 354, 394, 428, 432, 448, 467, 470, 488, 512, 515, 586, 597, 609, 616, 629, 673, 696, 803, 812, 816, 825, 839, 845, 899, 912, 921], [13, 115, 120, 132, 151, 164, 253, 287, 304, 328, 344, 351, 380, 436, 463, 555, 661, 702, 709, 712, 746, 754, 760, 773, 781, 815, 843, 861, 888, 982], [21, 46, 91, 144, 165, 185, 191, 202, 213, 285, 306, 312, 331, 431, 447, 457, 522, 557, 585, 599, 600, 639, 654, 686, 687, 782, 784, 837, 858, 873, 920, 985, 1011], [33, 77, 254, 303, 481, 535, 763, 795, 809, 865, 895, 929], [671, 677, 683, 762], []], 691, 3, 8)"
