Generation,mean,best
0,649.7014925373135,570.8
1,648.2796019900497,570.8
2,647.5776119402985,567.3
3,648.7074626865672,567.3
4,645.6577114427861,567.3
5,645.5323383084577,557.1
6,644.0129353233831,557.1
7,644.3099502487562,557.1
8,643.4706467661691,557.1
9,643.4358208955224,557.1
10,641.9955223880597,557.1
11,641.4547263681592,557.1
12,640.9910447761195,557.1
13,637.834328358209,557.1
14,638.1308457711443,557.1
15,637.9074626865672,557.1
16,636.6597014925374,557.1
17,638.4601990049752,557.1
18,635.1144278606965,557.1
19,637.5880597014925,557.1
20,635.1706467661692,557.1
21,636.4512437810945,557.1
22,634.7716417910448,557.1
23,635.9094527363184,557.1
24,635.5462686567164,557.1
25,634.3850746268657,557.1
26,634.2203980099503,557.1
27,634.2288557213931,557.1
28,632.7562189054727,557.1
29,633.9124378109452,557.1
30,631.079104477612,557.1
31,631.0796019900497,557.1
32,632.8124378109453,557.1
33,631.392039800995,557.1
34,630.6139303482587,556.8
35,630.9567164179105,556.8
36,630.7751243781095,556.8
37,628.3736318407961,555.9
38,628.8487562189055,555.9
39,628.5696517412936,555.9
40,628.7497512437811,555.9
41,629.8218905472637,555.9
42,628.8900497512437,555.9
43,629.0,555.9
44,628.4756218905472,555.9
45,628.0383084577114,555.9
46,627.3855721393035,539.8
47,628.592039800995,539.8
48,626.2278606965174,539.8
49,627.6955223880597,539.8
50,625.0094527363184,539.8
51,626.4611940298507,539.8
52,626.1766169154229,539.8
53,625.4791044776119,539.8
54,626.33184079602,539.8
55,626.0104477611941,539.8
56,624.4049751243781,539.8
57,623.6402985074627,539.8
58,623.3482587064676,539.8
59,625.3512437810946,539.8
60,623.8641791044776,539.8
61,624.3064676616915,539.8
62,623.4810945273632,539.8
63,623.5059701492537,539.8
64,621.849751243781,539.8
65,621.3218905472637,539.8
66,621.2537313432836,539.8
67,621.1233830845771,539.8
68,621.2164179104477,539.8
69,620.828855721393,539.8
70,621.8149253731343,539.8
71,620.005472636816,539.8
72,622.2731343283582,539.8
73,621.2258706467662,539.8
74,620.2562189054727,539.8
75,619.9781094527364,539.8
76,620.1900497512438,539.8
77,621.7656716417911,539.8
78,621.0029850746268,539.8
79,620.1671641791045,539.8
80,619.8681592039801,539.8
81,619.3791044776119,539.8
82,619.9029850746268,539.8
83,618.5159203980099,539.8
84,620.2522388059701,539.8
85,619.0218905472636,539.8
86,617.4467661691542,539.8
87,619.2019900497512,539.8
88,618.8144278606965,539.8
89,618.6223880597015,539.8
90,619.8139303482587,539.8
91,618.636815920398,539.8
92,618.7422885572139,539.8
93,618.997512437811,539.8
94,617.5756218905473,539.8
95,619.3731343283582,539.8
96,618.2119402985074,539.8
97,616.8791044776119,539.8
98,618.7497512437811,539.8
99,619.0935323383085,539.8
