Generation,mean,best
0,651.489303482587,554.5
1,646.5383084577114,551.8
2,640.4442786069652,551.8
3,629.7845771144279,522.7
4,630.9213930348259,522.7
5,628.7666666666667,522.7
6,623.6457711442786,522.7
7,616.9069651741294,522.7
8,617.3164179104477,522.7
9,612.8616915422886,522.7
10,611.3995024875622,522.7
11,608.897512437811,522.7
12,605.628855721393,522.7
13,605.7074626865672,522.7
14,597.5358208955224,522.7
15,596.0363184079602,516.4
16,593.2646766169154,516.4
17,590.320895522388,516.4
18,589.7781094527363,516.4
19,589.0472636815921,516.4
20,588.9686567164179,516.4
21,585.7398009950249,516.4
22,584.1945273631841,516.4
23,581.2706467661692,516.4
24,581.7567164179104,513.2
25,580.2945273631841,513.2
26,579.344776119403,513.2
27,580.2985074626865,513.2
28,576.0378109452736,510.9
29,575.5253731343283,510.9
30,574.6039800995025,499.9
31,573.6169154228855,499.9
32,571.1189054726368,499.9
33,574.2363184079602,484.4
34,572.7169154228856,484.4
35,570.5094527363184,484.4
36,572.5283582089552,484.4
37,569.444776119403,484.4
38,566.1935323383085,484.4
39,567.3462686567165,484.4
40,560.820895522388,484.4
41,563.5398009950248,484.4
42,562.3467661691542,484.4
43,565.8487562189055,484.4
44,561.073631840796,484.4
45,561.0810945273632,484.4
46,559.68407960199,484.4
47,560.1875621890547,484.4
48,557.3567164179104,484.4
49,556.5213930348259,476.1
50,557.1905472636815,476.1
51,555.1223880597015,476.1
52,557.1920398009951,476.1
53,554.6099502487563,439.9
54,551.6009950248756,439.9
55,552.7671641791045,439.9
56,553.1825870646766,439.9
57,549.0487562189055,439.9
58,549.0089552238805,439.9
59,550.0805970149254,439.9
60,549.1820895522388,439.9
61,548.2522388059701,439.9
62,546.6109452736318,439.9
63,545.2577114427861,439.9
64,547.4850746268656,439.9
65,545.8094527363185,439.9
66,544.1248756218905,439.9
67,547.4089552238806,439.9
68,545.0353233830846,439.9
69,545.9636815920398,439.9
70,546.4527363184079,439.9
71,543.7099502487562,439.9
72,543.3462686567165,439.9
73,541.6154228855721,439.9
74,542.9084577114428,439.9
75,542.5965174129353,439.9
76,542.2492537313433,439.9
77,541.4741293532338,439.9
78,539.8940298507463,439.9
79,542.3626865671641,439.9
80,541.1965174129353,439.9
81,539.628855721393,439.9
82,540.6084577114428,439.9
83,540.7328358208955,439.9
84,539.2019900497512,439.9
85,539.3736318407961,439.9
86,538.7323383084578,439.9
87,540.276119402985,439.9
88,537.0970149253732,394.6
89,538.6746268656716,394.6
90,535.7646766169154,394.6
91,537.7845771144279,394.6
92,538.5681592039801,394.6
93,536.3776119402985,394.6
94,538.9611940298507,394.6
95,536.5512437810945,394.6
96,538.9706467661691,394.6
97,537.3796019900498,394.6
98,539.1,394.6
99,535.571144278607,394.6
random,"([[18], [588], [215, 963], [100, 366, 416, 933], [60, 108, 253, 261, 291, 300, 305, 307, 318, 334, 363, 372, 407, 409, 441, 450, 470, 502, 523, 607, 700, 719, 761, 777, 790, 922, 950, 954, 970, 976, 1022], [5, 8, 14, 16, 21, 27, 30, 61, 65, 68, 74, 82, 107, 128, 130, 139, 144, 147, 151, 157, 160, 171, 192, 196, 205, 209, 218, 229, 231, 232, 234, 240, 245, 250, 262, 268, 271, 272, 273, 277, 283, 286, 292, 310, 313, 326, 330, 335, 336, 341, 348, 352, 359, 362, 367, 370, 374, 389, 391, 399, 403, 414, 423, 427, 434, 452, 467, 472, 474, 477, 479, 480, 491, 492, 497, 512, 516, 526, 528, 530, 532, 536, 538, 545, 547, 548, 556, 559, 561, 571, 579, 582, 587, 602, 616, 624, 640, 641, 646, 659, 660, 663, 671, 674, 678, 704, 710, 712, 713, 725, 731, 733, 736, 757, 767, 772, 773, 775, 787, 788, 801, 805, 816, 817, 822, 829, 831, 836, 841, 857, 859, 882, 904, 912, 927, 937, 940, 944, 952, 953, 980, 981, 984, 997, 1002], [0, 1, 9, 12, 22, 28, 35, 37, 38, 48, 53, 87, 95, 103, 105, 113, 141, 163, 172, 193, 198, 199, 206, 224, 230, 238, 246, 266, 278, 289, 298, 319, 322, 323, 332, 337, 368, 369, 377, 381, 383, 387, 390, 396, 401, 405, 412, 415, 422, 436, 438, 440, 442, 448, 453, 456, 457, 493, 505, 513, 518, 519, 521, 524, 531, 533, 541, 544, 563, 577, 578, 597, 612, 619, 621, 628, 631, 636, 639, 649, 650, 666, 669, 673, 675, 686, 692, 699, 705, 717, 721, 726, 735, 737, 739, 756, 764, 768, 784, 799, 800, 809, 810, 819, 837, 847, 853, 855, 858, 864, 865, 870, 876, 877, 878, 879, 886, 887, 889, 906, 911, 913, 923, 935, 941, 949, 957, 959, 960, 966, 972, 978, 982, 992, 994, 1008, 1011, 1017], [23, 26, 54, 66, 77, 85, 86, 90, 116, 118, 124, 152, 176, 182, 183, 197, 259, 274, 287, 296, 327, 328, 342, 345, 384, 459, 461, 463, 469, 481, 488, 496, 498, 506, 550, 565, 568, 576, 584, 601, 609, 632, 638, 647, 661, 684, 696, 706, 715, 732, 734, 738, 749, 774, 778, 828, 839, 860, 867, 869, 875, 894, 899, 938, 962, 964, 986, 1006, 1007, 1014], [31, 33, 67, 71, 83, 115, 122, 123, 150, 162, 187, 204, 208, 225, 267, 321, 351, 371, 428, 447, 507, 575, 580, 667, 714, 780, 797, 861, 919, 993], [96, 117, 119, 129, 131, 148, 167, 168, 174, 177, 233, 242, 303, 339, 354, 356, 361, 402, 431, 435, 439, 460, 483, 487, 490, 510, 546, 557, 623, 629, 637, 653, 662, 718, 740, 741, 755, 758, 763, 769, 782, 826, 902, 903, 925, 930, 969, 974, 977, 985, 995, 1001, 1010, 1015], [55, 59, 64, 93, 94, 127, 155, 173, 175, 189, 216, 241, 265, 324, 350, 392, 410, 432, 451, 455, 473, 508, 529, 604, 606, 608, 680, 695, 702, 703, 748, 762, 771, 792, 795, 802, 821, 835, 840, 842, 843, 862, 868, 898, 901, 931, 934, 1009, 1023], [11, 17, 47, 56, 84, 106, 114, 138, 149, 239, 329, 347, 378, 394, 397, 406, 408, 420, 425, 475, 517, 583, 603, 633, 664, 759, 786, 807, 812, 832, 846, 928, 979, 1016], [6, 19, 29, 32, 79, 126, 153, 184, 220, 243, 248, 249, 419, 421, 430, 468, 476, 527, 549, 573, 620, 651, 658, 670, 679, 745, 796, 814, 914], [185, 260, 306, 309, 320, 385, 437, 591, 594, 595, 688, 689, 693, 694, 707, 746, 833, 866, 880, 910, 988, 998, 1019], [36, 51, 375, 417, 454, 465, 485, 503, 511, 586, 611, 613, 753, 936, 946, 996], [76, 136, 158, 166, 214, 355, 413, 590, 600], [194, 252, 635, 697, 871, 958], [102, 482, 698, 873], [132, 143], []], 648, 5, 8)"
