Generation,mean,best
0,631.687064676617,560.5
1,631.9786069651741,560.5
2,628.2805970149253,560.5
3,626.1965174129353,560.5
4,626.2452736318407,560.5
5,626.0810945273632,548.5
6,624.5766169154228,548.5
7,625.3079601990049,548.5
8,624.3029850746269,548.5
9,622.9268656716417,548.5
10,622.7756218905473,548.5
11,620.1766169154229,548.5
12,620.3800995024876,548.5
13,618.1850746268657,543.4
14,619.1422885572139,543.4
15,617.9268656716418,543.4
16,616.5467661691542,537.1
17,616.3437810945273,537.1
18,613.8467661691542,537.1
19,613.9159203980099,537.1
20,614.347263681592,537.1
21,614.1383084577114,537.1
22,611.4621890547263,537.1
23,609.955223880597,537.1
24,609.834328358209,537.1
25,607.6547263681592,531.9
26,609.4661691542289,531.9
27,608.4114427860696,531.9
28,605.6228855721394,525.6
29,605.0915422885572,525.6
30,603.2432835820896,525.6
31,602.7402985074627,525.6
32,603.565671641791,525.6
33,601.2442786069652,525.6
34,598.9676616915423,525.6
35,597.3542288557214,522.1
36,598.2547263681593,522.1
37,598.4597014925373,522.1
38,598.6124378109453,522.1
39,597.5597014925373,522.1
40,598.4074626865672,522.1
41,596.4895522388059,522.1
42,595.531343283582,522.1
43,596.0572139303482,522.1
44,595.4860696517413,522.1
45,593.2870646766169,522.1
46,593.8412935323383,522.1
47,593.7358208955224,522.1
48,592.792039800995,499.4
49,592.1328358208955,499.4
50,591.0592039800995,499.4
51,592.3462686567165,499.4
52,591.407960199005,499.4
53,590.6378109452736,499.4
54,590.344776119403,499.4
55,589.5492537313432,499.4
56,589.2726368159204,499.4
57,592.3139303482587,499.4
58,589.5383084577114,499.4
59,588.6388059701493,499.4
60,590.6283582089552,499.4
61,588.4283582089553,499.4
62,587.3243781094527,499.4
63,588.2860696517413,499.4
64,588.223880597015,499.4
65,588.1786069651741,499.4
66,587.5174129353234,499.4
67,586.747263681592,499.4
68,587.5681592039801,499.4
69,587.397512437811,499.4
70,587.6169154228855,499.4
71,585.352736318408,499.4
72,586.3587064676617,499.4
73,587.1920398009951,499.4
74,586.5084577114428,499.4
75,585.5388059701493,499.4
76,586.1343283582089,499.4
77,587.8019900497512,499.4
78,585.9597014925373,499.4
79,585.1213930348258,499.4
80,586.0761194029851,499.4
81,586.355223880597,499.4
82,583.6442786069651,499.4
83,584.9109452736318,499.4
84,584.8422885572139,499.4
85,585.7900497512438,499.4
86,585.7039800995025,499.4
87,586.3064676616915,499.4
88,584.9900497512438,499.4
89,584.0756218905473,499.4
90,585.210447761194,499.4
91,584.7810945273632,499.4
92,582.297512437811,499.4
93,583.8626865671641,499.4
94,584.6179104477612,499.4
95,584.3144278606965,499.4
96,582.618407960199,499.4
97,581.2417910447762,499.4
98,582.5527363184079,499.4
99,583.3194029850746,499.4
