Generation,mean,best
0,650.2848258706467,575.7
1,649.8597014925373,575.7
2,647.7149253731343,575.7
3,646.026368159204,575.7
4,643.2835820895523,575.7
5,641.6522388059701,574.1
6,641.5900497512438,574.1
7,638.152736318408,567.1
8,639.3368159203981,567.1
9,639.6164179104478,567.1
10,639.1353233830846,567.1
11,638.1169154228855,552.0
12,636.6751243781094,552.0
13,637.3134328358209,552.0
14,636.3278606965174,552.0
15,636.2318407960199,552.0
16,635.1796019900497,552.0
17,635.6263681592039,552.0
18,634.6492537313433,552.0
19,633.5597014925373,510.6
20,634.4253731343283,510.6
21,632.6049751243781,510.6
22,631.2487562189054,510.6
23,631.6268656716418,510.6
24,630.544776119403,510.6
25,631.007960199005,510.6
26,629.9915422885572,510.6
27,627.8492537313433,510.6
28,628.5696517412936,510.6
29,629.2328358208955,510.6
30,628.0363184079602,490.7
31,627.6597014925374,490.7
32,626.0393034825871,490.7
33,624.9174129353233,490.7
34,625.1129353233831,490.7
35,626.473631840796,490.7
36,624.3417910447761,490.7
37,624.5427860696517,490.7
38,624.1308457711443,490.7
39,623.1810945273631,490.7
40,622.7970149253731,490.7
41,623.5243781094528,490.7
42,624.2363184079602,490.7
43,621.8089552238806,490.7
44,621.2786069651742,490.7
45,623.2910447761194,490.7
46,621.0865671641791,490.7
47,621.3736318407961,490.7
48,622.8278606965174,490.7
49,621.3641791044776,490.7
50,620.6,490.7
51,622.8203980099503,490.7
52,620.2074626865672,490.7
53,618.8572139303483,490.7
54,620.1860696517413,490.7
55,620.28407960199,490.7
56,621.0895522388059,490.7
57,619.4890547263682,490.7
58,619.4646766169154,490.7
59,619.5208955223881,490.7
60,619.2721393034826,490.7
61,618.8557213930349,490.7
62,618.5208955223881,490.7
63,618.631343283582,490.7
64,618.6512437810945,490.7
65,619.4731343283582,490.7
66,618.5731343283582,490.7
67,617.6646766169155,490.7
68,618.3820895522388,490.7
69,617.3721393034826,490.7
70,618.5691542288557,490.7
71,617.5074626865671,490.7
72,616.0771144278607,490.7
73,614.7422885572139,490.7
74,616.8786069651741,490.7
75,615.7875621890547,490.7
76,614.1970149253731,490.7
77,614.5641791044776,490.7
78,614.6427860696517,490.7
79,616.0572139303482,490.7
80,614.5870646766169,490.7
81,614.7114427860696,490.7
82,615.002487562189,490.7
83,613.5855721393035,490.7
84,614.4990049751244,490.7
85,611.2199004975124,490.7
86,613.2328358208955,490.7
87,613.420895522388,490.7
88,614.0208955223881,490.7
89,612.8542288557214,490.7
90,613.3412935323383,490.7
91,613.8303482587065,490.7
92,611.812935323383,490.7
93,612.5840796019901,490.7
94,613.0119402985075,490.7
95,610.8980099502487,490.7
96,611.5353233830846,490.7
97,610.8169154228856,490.7
98,611.5985074626866,490.7
99,610.5293532338309,490.7
