Generation,mean,best
0,630.4681592039801,557.2
1,631.3333333333334,551.8
2,630.3203980099503,551.8
3,629.6621890547264,551.8
4,629.2587064676617,551.8
5,628.8422885572139,551.8
6,627.9865671641791,551.8
7,626.8542288557214,551.8
8,626.5726368159204,551.8
9,626.1975124378109,551.8
10,624.6696517412935,551.8
11,622.7532338308457,551.8
12,623.6253731343284,551.8
13,622.3218905472637,551.8
14,621.0895522388059,551.8
15,618.6741293532339,551.8
16,620.0686567164179,551.8
17,618.8079601990049,548.6
18,616.7333333333333,542.4
19,617.1009950248756,542.4
20,615.8054726368159,542.4
21,617.4393034825871,539.6
22,614.0781094527363,494.7
23,614.4238805970149,494.7
24,614.7786069651742,494.7
25,614.0646766169154,494.7
26,614.4502487562189,494.7
27,613.5746268656717,494.7
28,612.3850746268656,494.7
29,614.1820895522388,494.7
30,611.9482587064676,494.7
31,610.8119402985075,494.7
32,610.1930348258707,494.7
33,610.555223880597,494.7
34,609.8094527363185,494.7
35,611.3726368159204,494.7
36,609.8671641791045,494.7
37,607.9303482587064,494.7
38,608.9601990049752,494.7
39,607.4199004975125,494.7
40,606.6577114427861,494.7
41,604.0218905472636,494.7
42,605.4189054726368,494.7
43,606.6701492537313,494.7
44,605.1174129353234,494.7
45,604.3616915422886,494.7
46,604.6547263681592,494.7
47,603.9323383084577,494.7
48,603.8268656716418,494.7
49,601.8756218905472,494.7
50,604.3437810945273,494.7
51,603.9223880597015,494.7
52,602.6522388059701,494.7
53,601.5910447761194,494.7
54,603.2880597014926,494.7
55,602.3567164179104,494.7
56,599.8786069651742,494.7
57,601.110447761194,494.7
58,602.4049751243781,494.7
59,600.5223880597015,494.7
60,601.7696517412935,494.7
61,600.3054726368159,494.7
62,599.7348258706468,494.7
63,600.0432835820895,494.7
64,601.492039800995,494.7
65,601.3194029850746,494.7
66,600.6109452736318,494.7
67,600.0333333333333,494.7
68,600.0542288557214,494.7
69,599.4437810945274,494.7
70,598.4383084577114,494.7
71,599.426368159204,494.7
72,599.6363184079602,494.7
73,598.3094527363185,494.7
74,599.6407960199004,494.7
75,599.2223880597015,494.7
76,599.426368159204,494.7
77,598.4840796019901,494.7
