Generation,mean,best
0,625.1258706467662,543.3
1,621.0636815920398,535.8
2,611.507960199005,535.8
3,607.6706467661692,535.5
4,604.210447761194,531.2
5,601.6522388059701,498.6
6,600.165671641791,498.6
7,592.7835820895523,488.0
8,589.5308457711443,488.0
9,588.4333333333334,488.0
10,583.4238805970149,488.0
11,587.7208955223881,488.0
12,582.4497512437811,488.0
13,581.6950248756219,488.0
14,578.0199004975125,488.0
15,574.018407960199,487.5
16,571.7189054726368,487.5
17,563.7791044776119,470.0
18,561.6174129353234,470.0
19,558.2810945273632,470.0
20,555.5398009950248,470.0
21,554.9213930348259,470.0
22,551.0572139303482,470.0
23,552.2467661691543,470.0
24,550.3119402985075,470.0
25,550.918407960199,470.0
26,548.6950248756219,470.0
27,546.5452736318408,470.0
28,544.9497512437811,470.0
29,546.0134328358209,470.0
30,549.0243781094528,470.0
31,546.2069651741293,459.4
32,542.9641791044776,459.4
33,541.5308457711443,452.7
34,541.5721393034826,452.7
35,543.4626865671642,452.7
36,541.6606965174129,452.7
37,540.8393034825871,452.7
38,539.9273631840796,452.7
39,536.2601990049751,452.7
40,539.0721393034826,435.4
41,538.202487562189,435.4
42,533.4253731343283,435.4
43,535.6532338308458,435.4
44,535.0980099502488,435.4
45,534.1716417910447,435.4
46,532.5835820895522,435.4
47,534.3029850746269,435.4
48,532.7253731343284,435.4
49,532.7398009950249,435.4
50,531.7049751243782,435.4
51,532.5716417910447,435.4
52,530.202487562189,435.4
53,529.5696517412936,435.4
54,528.8492537313433,435.4
55,528.9855721393035,435.4
56,528.6273631840796,435.4
57,525.8054726368159,435.4
58,528.8656716417911,435.4
59,525.1562189054727,435.4
60,525.7696517412935,435.4
61,526.5587064676616,435.4
62,527.8432835820895,435.4
63,527.0358208955224,435.4
64,524.026368159204,435.4
65,520.7139303482587,435.4
66,521.7318407960199,435.4
67,523.5233830845771,433.8
68,522.0577114427861,433.8
69,520.834328358209,433.8
70,523.2014925373135,433.8
71,525.0462686567164,433.8
72,522.1069651741293,433.8
73,522.5935323383085,433.8
74,522.8537313432836,433.8
75,517.7034825870646,433.8
76,518.0208955223881,433.8
77,520.8885572139303,433.8
78,519.9756218905472,433.8
79,519.494527363184,433.8
80,521.3616915422886,433.8
81,517.3641791044776,433.8
82,517.9169154228856,433.8
83,514.9487562189055,433.8
84,516.9800995024875,433.8
85,518.2656716417911,433.8
86,516.5144278606965,433.8
87,515.5646766169154,433.8
88,515.9452736318408,433.8
89,517.1935323383085,433.8
90,518.0626865671642,433.8
91,518.5019900497513,433.8
92,518.9427860696518,433.8
93,516.9502487562189,433.8
94,517.9253731343283,433.8
95,517.6099502487563,433.8
96,516.8079601990049,433.8
97,515.7945273631841,433.8
98,516.3084577114428,433.8
99,518.2223880597015,433.8
