Generation,mean,best
0,651.2731343283582,577.6
1,644.4462686567164,577.6
2,637.5517412935324,521.3
3,636.555223880597,521.3
4,631.6114427860697,521.3
5,631.5452736318408,521.3
6,626.4139303482588,521.3
7,621.6875621890547,521.3
8,619.2059701492537,521.3
9,616.4114427860696,521.3
10,615.5880597014925,521.3
11,609.4194029850746,521.3
12,607.8980099502487,520.0
13,602.7890547263681,520.0
14,603.1616915422885,503.6
15,600.4791044776119,503.6
16,596.594527363184,503.6
17,599.0616915422886,503.6
18,596.3597014925373,503.6
19,594.2492537313433,503.6
20,590.9880597014925,503.6
21,591.9452736318408,503.6
22,588.6248756218905,503.6
23,586.6452736318408,503.6
24,582.4810945273632,497.4
25,583.073631840796,497.4
26,577.868656716418,497.4
27,578.9258706467662,497.4
28,576.244776119403,497.4
29,575.5437810945274,497.4
30,577.3477611940299,497.4
31,571.4791044776119,497.4
32,573.5980099502488,497.4
33,570.7432835820896,497.4
34,573.5398009950248,492.0
35,569.9089552238806,492.0
36,570.1039800995025,492.0
37,568.8189054726369,472.2
38,568.9004975124378,472.2
39,566.7601990049751,472.2
40,566.1766169154229,457.3
41,567.1825870646766,457.3
42,566.457711442786,457.3
43,563.4477611940298,457.3
44,566.7945273631841,457.3
45,561.7373134328358,457.3
46,562.5203980099502,457.3
47,560.8601990049751,457.3
48,561.0492537313432,457.3
49,562.0850746268657,457.3
50,561.8442786069652,457.3
51,558.8422885572139,457.3
52,559.797512437811,457.3
53,559.9014925373134,457.3
54,557.7955223880597,457.3
55,554.7388059701492,457.3
56,553.7293532338308,457.3
57,556.1199004975124,457.3
58,555.4393034825871,457.3
59,554.5820895522388,457.3
60,555.4701492537314,457.3
61,555.8233830845771,457.3
62,553.147263681592,457.3
63,553.1298507462686,457.3
64,552.8283582089553,451.4
65,553.8810945273632,451.4
66,551.6059701492537,451.4
67,551.492039800995,451.4
68,551.8512437810946,451.4
69,551.4835820895522,451.4
70,548.0771144278607,451.4
71,545.6213930348259,451.4
72,549.6751243781094,451.4
73,546.0134328358209,451.4
74,545.5960199004975,451.4
75,549.5646766169154,451.4
76,547.7114427860696,451.4
77,547.1905472636815,451.4
78,544.5049751243781,451.4
79,546.2228855721393,451.4
80,546.002487562189,451.4
81,547.8164179104477,451.4
82,543.9014925373134,451.4
83,543.9686567164179,451.4
84,546.0417910447761,451.4
85,544.6915422885572,451.4
86,543.5880597014925,451.4
87,543.4611940298507,451.4
88,547.155223880597,451.4
89,542.9094527363184,451.4
90,544.4810945273632,451.4
91,543.8542288557214,451.4
92,545.3358208955224,451.4
93,543.963184079602,451.4
94,543.7666666666667,451.4
95,543.0532338308458,451.4
96,544.0044776119403,451.4
97,543.2766169154229,451.4
98,541.4915422885572,451.4
99,540.8756218905472,451.4
