Generation,mean,best
0,631.2179104477611,577.4
1,631.5517412935324,569.1
2,628.7412935323383,562.4
3,626.8701492537314,552.7
4,627.594527363184,552.7
5,625.2691542288558,552.7
6,626.1975124378109,552.7
7,623.236815920398,552.7
8,622.4189054726368,552.7
9,622.0975124378109,552.7
10,620.0044776119403,551.6
11,619.3626865671641,498.4
12,618.3303482587065,498.4
13,616.1771144278607,498.4
14,615.9547263681592,498.4
15,615.7845771144279,498.4
16,615.1621890547264,498.4
17,614.207960199005,498.4
18,612.8850746268656,498.4
19,611.1253731343284,498.4
20,611.8970149253731,498.4
21,609.9905472636816,498.4
22,609.6009950248756,498.4
23,608.8661691542288,498.4
24,608.5034825870647,498.4
25,608.1174129353234,498.4
26,606.5199004975125,498.4
27,605.6124378109453,498.4
28,606.6308457711443,498.4
29,602.823880597015,498.4
30,604.5084577114428,498.4
31,603.2373134328358,498.4
32,602.820895522388,498.4
33,601.7089552238806,498.4
34,602.8940298507463,498.4
35,601.7940298507463,498.4
36,601.0044776119403,498.4
37,599.5601990049752,498.4
38,601.1671641791045,498.4
39,599.5646766169154,498.4
40,597.8805970149253,498.4
41,596.2800995024876,498.4
42,597.2487562189054,498.4
43,597.971144278607,498.4
44,597.2776119402985,498.4
45,596.1263681592039,498.4
46,594.7517412935323,498.4
47,596.4049751243781,498.4
48,594.2268656716418,498.4
49,593.1308457711443,498.4
50,592.4119402985075,498.4
51,592.3587064676617,498.4
52,591.7388059701492,498.4
53,590.131343283582,498.4
54,591.4666666666667,498.4
55,590.4059701492537,498.4
56,590.9114427860696,498.4
57,589.6353233830846,498.4
58,589.4218905472637,498.4
59,588.6800995024876,498.4
60,587.6845771144278,498.4
61,589.2044776119403,498.4
62,587.5726368159204,498.4
63,587.7134328358209,498.4
64,587.6805970149254,498.4
65,585.1960199004975,498.4
66,583.7009950248756,498.4
67,583.1597014925374,498.4
68,584.7,498.4
69,584.1840796019901,498.4
70,585.005472636816,498.4
71,581.6985074626866,471.7
72,581.2676616915422,471.7
73,581.5865671641791,471.7
74,581.8064676616915,471.7
75,581.1960199004975,471.7
76,579.6636815920398,471.7
77,579.3059701492538,471.7
78,578.9706467661691,471.7
79,578.2313432835821,471.7
80,577.871144278607,471.7
81,578.1054726368159,471.7
82,579.6462686567164,471.7
83,578.0980099502488,471.7
84,578.7417910447762,471.7
85,577.2373134328358,471.7
86,577.492039800995,471.7
87,576.7034825870646,471.7
88,577.5597014925373,471.7
89,575.6631840796019,471.7
90,577.9870646766169,471.7
91,575.9174129353233,471.7
92,574.3427860696518,471.7
93,574.9840796019901,471.7
94,574.7253731343284,471.7
95,574.1109452736318,471.7
96,574.8965174129353,471.7
97,574.3885572139303,471.7
98,573.9661691542289,471.7
99,573.8308457711443,471.7
random,"([[18], []], 1, 0, 128)"
