Generation,mean,best
0,572.0676616915423,469.5
1,569.2069651741293,441.8
2,561.3567164179104,441.8
3,555.6099502487563,441.8
4,549.2835820895523,438.7
5,548.6422885572139,417.0
6,544.6308457711443,417.0
7,541.1323383084577,417.0
8,536.9179104477612,417.0
9,529.6,417.0
10,532.5577114427861,417.0
11,526.150248756219,417.0
12,524.4238805970149,417.0
13,522.0223880597015,417.0
14,513.9348258706468,417.0
15,511.9268656716418,417.0
16,515.5174129353234,417.0
17,513.2422885572139,417.0
18,510.69303482587065,417.0
19,504.3388059701493,417.0
20,509.2532338308458,417.0
21,510.20049751243783,417.0
22,506.6671641791045,417.0
23,502.37860696517413,417.0
24,502.0716417910448,391.8
25,499.96019900497515,391.8
26,498.50248756218906,391.8
27,495.3114427860697,381.0
28,490.84278606965177,381.0
29,495.09800995024875,381.0
30,492.66616915422884,381.0
31,494.62039800995024,381.0
32,494.16965174129353,381.0
33,494.26169154228853,381.0
34,490.05621890547263,381.0
35,486.34278606965177,381.0
36,485.15671641791045,381.0
37,487.27960199004974,381.0
38,487.15223880597017,374.5
39,487.74278606965174,374.5
40,491.2084577114428,374.5
41,488.8970149253731,374.5
42,485.4004975124378,374.5
43,489.29950248756217,374.5
44,483.6776119402985,374.5
45,485.85273631840795,374.5
46,484.5278606965174,374.5
47,485.2124378109453,374.5
48,481.67512437810944,374.5
49,486.64378109452736,374.5
50,480.6467661691542,374.5
51,481.2308457711443,374.5
52,481.79004975124377,367.3
53,482.9651741293532,367.3
54,477.77363184079604,367.3
55,480.1059701492537,367.3
56,480.8686567164179,367.3
57,476.58009950248754,367.3
58,482.03930348258706,367.3
59,479.4766169154229,367.3
60,478.2139303482587,367.3
61,480.555223880597,367.3
62,478.444776119403,367.3
63,479.5477611940299,367.3
64,476.7492537313433,367.3
65,477.91492537313434,367.3
66,477.6820895522388,367.3
67,476.01044776119403,367.3
68,477.67114427860696,367.3
69,475.71094527363186,367.3
70,474.83482587064674,367.3
71,476.14029850746266,367.3
72,476.5860696517413,367.3
73,475.2776119402985,367.3
74,476.9855721393035,367.3
75,476.09253731343284,367.3
76,476.3865671641791,367.3
77,473.58407960199,367.3
78,476.40696517412937,367.3
79,475.46965174129355,367.3
80,475.8542288557214,367.3
81,473.8990049751244,367.3
82,474.52985074626866,367.3
83,472.73333333333335,367.3
84,474.336815920398,367.3
85,475.2910447761194,367.3
86,473.7805970149254,367.3
87,471.7771144278607,367.3
88,475.5189054726368,367.3
89,473.15671641791045,367.3
90,474.99751243781094,367.3
91,473.75671641791047,367.3
92,472.62885572139305,367.3
93,472.7930348258706,367.3
94,471.85771144278607,367.3
95,471.4686567164179,367.3
96,470.37114427860695,367.3
97,474.07014925373136,367.3
98,473.74825870646765,367.3
99,470.06517412935324,367.3
random,"([[18], [588, 725], [171, 954], [16, 30, 37, 40, 52, 61, 74, 80, 82, 107, 128, 130, 134, 157, 158, 159, 178, 186, 192, 196, 198, 209, 210, 229, 250, 273, 277, 283, 284, 286, 292, 305, 310, 318, 366, 367, 370, 373, 374, 389, 391, 403, 414, 433, 434, 452, 467, 477, 492, 497, 500, 513, 516, 518, 529, 530, 536, 547, 548, 571, 587, 589, 602, 684, 710, 713, 723, 733, 737, 756, 767, 772, 801, 805, 842, 857, 882, 937, 952, 957, 963, 1002, 1007, 1023], [1, 8, 20, 32, 42, 43, 50, 64, 73, 109, 124, 127, 135, 146, 152, 162, 187, 189, 199, 206, 218, 240, 246, 302, 307, 320, 323, 328, 332, 339, 354, 368, 381, 396, 402, 405, 411, 415, 416, 419, 424, 436, 442, 461, 464, 485, 488, 489, 491, 523, 543, 544, 557, 582, 603, 614, 615, 628, 646, 648, 681, 690, 691, 698, 699, 707, 717, 726, 728, 742, 747, 752, 778, 782, 786, 789, 794, 795, 844, 874, 876, 877, 883, 884, 885, 887, 891, 892, 903, 922, 940, 950, 972, 976, 993, 1013], [3, 4, 5, 7, 14, 19, 21, 66, 70, 113, 114, 123, 129, 153, 172, 173, 197, 203, 204, 219, 224, 234, 301, 317, 342, 384, 398, 400, 404, 435, 439, 445, 479, 506, 514, 553, 565, 580, 596, 605, 606, 616, 647, 655, 693, 706, 712, 722, 729, 761, 811, 824, 827, 830, 846, 858, 861, 864, 869, 889, 890, 900, 941, 944, 949, 978, 980, 988, 994, 1008, 1011], [85, 116, 131, 168, 247, 263, 265, 281, 303, 304, 385, 386, 401, 406, 545, 566, 593, 608, 631, 656, 665, 686, 687, 735, 813, 834, 855, 871, 886, 928, 935, 1004], [33, 77, 118, 185, 207, 297, 392, 520, 527, 575, 641, 653, 661, 680, 732, 863, 873, 1006, 1009], [132, 138, 194, 242, 363, 378, 624, 663, 667, 814, 826, 1014], [55, 493, 604, 676], [560, 962], [95, 409], [352], [311], []], 329, 3, 9)"
