Generation,mean,best
0,651.5412935323383,529.7
1,645.1194029850747,529.7
2,642.4532338308458,529.7
3,640.3084577114428,529.7
4,634.0258706467662,529.7
5,634.8597014925373,529.7
6,631.3706467661691,529.7
7,626.4905472636816,529.7
8,621.6532338308458,529.7
9,620.4507462686568,529.7
10,614.9402985074627,526.0
11,610.9258706467662,526.0
12,607.2094527363184,515.1
13,604.3865671641792,515.1
14,602.3353233830845,515.1
15,603.6512437810945,515.1
16,601.1243781094528,515.1
17,595.744776119403,515.1
18,593.434328358209,515.1
19,592.2641791044776,515.1
20,590.4756218905472,510.1
21,590.463184079602,507.1
22,588.2990049751244,495.9
23,583.4636815920398,495.9
24,582.1074626865671,495.9
25,583.8044776119403,495.9
26,579.1303482587065,495.9
27,576.107960199005,495.9
28,575.5432835820895,495.9
29,570.8805970149253,495.9
30,570.4228855721393,495.9
31,570.7965174129354,495.3
32,569.4691542288557,495.3
33,568.752736318408,495.3
34,566.789552238806,495.3
35,565.1925373134328,481.1
36,564.0985074626866,481.1
37,560.3985074626866,481.1
38,559.3482587064676,476.9
39,561.2343283582089,476.9
40,560.528855721393,476.9
41,558.0671641791045,476.9
42,559.0950248756219,476.9
43,557.2268656716418,468.2
44,556.4661691542289,468.2
45,553.9776119402985,468.2
46,557.5547263681592,468.2
47,554.1452736318408,468.2
48,553.3601990049751,468.2
49,550.7990049751244,468.2
50,550.2706467661692,468.2
51,551.9731343283582,468.2
52,552.2283582089552,468.2
53,549.3412935323383,468.2
54,548.5965174129353,462.4
55,552.1726368159204,462.4
56,549.5681592039801,462.4
57,550.1885572139304,462.4
58,548.1044776119403,462.4
59,551.3820895522388,462.4
60,549.823880597015,462.4
61,549.8378109452736,462.4
62,547.963184079602,462.4
63,549.2228855721393,462.4
64,547.3825870646766,462.4
65,546.7935323383084,460.5
66,545.944776119403,437.9
67,546.4024875621891,437.9
68,548.2412935323383,437.9
69,548.1293532338309,437.9
70,546.6721393034826,437.9
71,544.5721393034826,437.9
72,545.992039800995,437.9
73,542.2965174129354,437.9
74,542.8109452736319,437.9
75,541.1134328358208,437.9
76,542.6696517412935,437.9
77,539.655223880597,437.9
78,542.9452736318408,437.9
79,542.9432835820895,437.9
80,541.4731343283582,437.9
81,539.0547263681592,437.9
82,543.0014925373134,437.9
83,542.4328358208955,437.9
84,541.4507462686568,437.9
85,539.3880597014926,437.9
86,540.4089552238806,437.9
87,538.610447761194,437.9
88,540.9179104477612,437.9
89,538.9587064676617,437.9
90,541.5900497512438,437.9
91,542.0412935323383,437.9
92,539.1885572139304,416.0
93,537.6,416.0
94,538.8203980099503,416.0
95,537.3805970149253,416.0
96,537.5223880597015,416.0
97,537.6900497512438,416.0
98,536.7383084577115,416.0
99,535.4875621890548,416.0
