Generation,mean,best
0,572.9584577114427,473.6
1,568.5318407960199,473.6
2,567.6507462686567,473.6
3,563.9701492537314,451.1
4,561.9442786069652,451.1
5,553.2756218905473,431.3
6,548.9034825870647,431.3
7,546.7880597014926,427.8
8,545.4129353233831,427.8
9,538.1592039800995,427.8
10,536.5512437810945,427.8
11,534.3537313432836,427.8
12,534.2004975124378,427.8
13,526.6975124378109,427.8
14,525.4860696517413,427.8
15,522.8094527363185,427.8
16,522.6398009950249,427.8
17,516.3875621890547,427.8
18,517.8900497512437,427.8
19,509.49154228855724,425.5
20,512.6179104477612,421.5
21,515.8378109452736,421.5
22,507.99701492537315,417.7
23,506.48855721393033,417.7
24,512.0124378109452,410.2
25,506.3771144278607,410.2
26,504.43333333333334,410.2
27,501.40696517412937,410.2
28,504.15671641791045,410.2
29,502.4034825870647,410.2
30,499.42935323383085,410.2
31,500.33383084577116,410.2
32,499.96069651741294,410.2
33,493.48457711442785,410.2
34,497.96069651741294,410.2
35,493.1796019900498,410.2
36,490.56119402985075,410.2
37,493.2910447761194,410.2
38,488.87512437810943,410.2
39,488.33233830845774,401.6
40,491.2159203980099,401.6
41,486.72587064676617,401.6
42,487.51592039800994,401.6
43,485.5955223880597,401.6
44,485.2915422885572,401.6
45,479.34378109452734,401.6
46,483.607960199005,401.6
47,479.8537313432836,401.6
48,476.20248756218905,397.3
49,483.1154228855721,397.3
50,477.20199004975126,397.3
51,477.065671641791,386.8
52,478.46567164179106,386.8
53,475.85273631840795,386.8
54,475.9144278606965,386.8
55,475.0383084577114,386.8
56,475.4522388059701,386.8
57,472.9820895522388,386.8
58,475.21691542288556,379.2
59,477.46119402985073,379.2
60,477.16169154228857,370.0
61,474.5054726368159,370.0
62,474.92985074626864,370.0
63,474.96616915422885,370.0
64,471.2547263681592,370.0
65,470.52835820895524,370.0
66,469.41691542288555,370.0
67,470.518407960199,370.0
68,470.51144278606967,370.0
69,470.08009950248754,370.0
70,469.2084577114428,370.0
71,468.66069651741293,370.0
72,466.5855721393035,370.0
73,466.83383084577116,370.0
74,468.7452736318408,370.0
75,468.6671641791045,370.0
76,467.752736318408,370.0
77,464.7875621890547,370.0
78,463.70796019900496,370.0
79,460.7532338308458,370.0
80,464.3059701492537,370.0
81,462.9781094527363,370.0
82,463.9960199004975,370.0
83,465.1373134328358,370.0
84,461.94228855721394,370.0
85,459.78656716417913,370.0
86,459.2044776119403,370.0
87,459.51044776119403,370.0
88,458.9925373134328,370.0
89,457.76169154228853,370.0
90,458.9412935323383,370.0
91,459.95124378109455,370.0
92,458.94378109452737,370.0
93,458.6059701492537,370.0
94,459.3492537313433,370.0
95,457.5353233830846,370.0
96,457.1865671641791,370.0
97,457.6781094527363,370.0
98,457.60895522388057,370.0
99,458.2313432835821,370.0
