Generation,mean,best
0,705.5029850746268,628.2
1,705.5119402985075,628.2
2,703.6885572139304,624.7
3,703.828855721393,624.7
4,702.7532338308457,624.7
5,700.2696517412935,624.7
6,698.1865671641791,624.7
7,698.9034825870647,610.0
8,696.9696517412935,610.0
9,697.9567164179105,609.3
10,697.3199004975124,609.3
11,697.6542288557214,609.3
12,698.292039800995,609.3
13,693.3860696517413,609.3
14,693.2771144278607,605.9
15,694.042288557214,605.9
16,694.4258706467662,605.9
17,694.1915422885572,605.9
18,694.4069651741294,605.9
19,692.6437810945274,605.9
20,692.5154228855721,605.9
21,693.8139303482587,605.9
22,692.0333333333333,605.9
23,692.2248756218905,605.9
24,691.6074626865671,598.0
25,691.6945273631841,598.0
26,690.4194029850746,598.0
27,690.9651741293533,598.0
28,689.7432835820896,598.0
29,689.8019900497512,598.0
30,688.9223880597015,598.0
31,689.0980099502488,598.0
32,688.0955223880597,598.0
33,688.4601990049752,598.0
34,687.7567164179104,598.0
35,689.3512437810946,598.0
36,688.0273631840796,598.0
37,688.3990049751244,598.0
38,687.6800995024876,598.0
39,686.281592039801,598.0
40,686.7860696517413,598.0
41,685.5701492537313,598.0
42,684.9358208955224,596.5
43,684.1144278606965,596.5
44,685.9348258706468,596.5
45,686.6597014925374,596.5
46,683.8736318407961,596.5
47,684.2601990049751,596.5
48,684.5164179104478,596.5
49,685.2502487562189,596.5
50,682.8442786069652,596.5
51,684.1850746268657,596.5
52,684.1044776119403,596.5
53,682.8338308457711,596.5
54,683.1666666666666,596.5
55,682.0417910447761,596.5
56,683.5467661691542,596.5
57,680.8731343283582,596.5
58,681.8885572139303,596.5
59,681.926368159204,596.5
60,680.5019900497513,596.5
61,679.6273631840796,595.8
62,680.928855721393,595.8
63,677.7427860696517,595.8
64,680.0283582089552,595.8
65,678.7303482587065,595.8
66,678.4248756218906,595.8
67,679.6651741293532,595.8
68,678.6253731343284,595.8
69,679.4721393034825,595.8
70,678.5875621890548,595.8
71,678.9915422885572,595.8
72,677.9044776119403,593.1
73,676.7034825870646,593.1
74,679.1716417910447,593.1
75,679.2666666666667,593.1
76,678.1492537313433,593.1
77,676.6044776119403,593.1
78,677.2756218905473,593.1
79,675.795024875622,593.1
80,677.0139303482587,593.1
81,678.4776119402985,593.1
82,677.5557213930348,593.1
83,675.7223880597015,593.1
84,677.2467661691543,593.1
85,677.1631840796019,593.1
86,674.7522388059701,593.1
87,675.2044776119403,593.1
88,676.6338308457712,593.1
89,676.1597014925374,593.1
90,675.9517412935323,593.1
91,674.1701492537313,593.1
92,674.7960199004975,593.1
93,676.2855721393034,593.1
94,674.5497512437811,593.1
95,674.5059701492537,593.1
96,675.6189054726368,590.8
97,674.2671641791045,590.8
98,675.5870646766169,590.8
99,675.4527363184079,590.8
random,"([[18], [588], []], 2, 0, 128)"
