Generation,mean,best
0,651.9298507462687,571.2
1,647.8517412935323,570.1
2,646.9502487562189,570.1
3,642.2995024875622,570.1
4,639.6756218905473,570.1
5,640.6741293532339,570.1
6,638.4094527363184,570.1
7,637.7726368159204,539.5
8,635.9810945273632,539.5
9,635.1532338308458,539.5
10,634.4487562189055,539.5
11,631.405472636816,539.5
12,630.326368159204,526.3
13,627.7900497512438,526.3
14,628.7587064676617,526.3
15,624.9611940298507,526.3
16,627.0646766169154,526.3
17,622.6348258706468,526.3
18,626.3064676616915,526.3
19,622.4417910447761,526.3
20,622.6034825870647,526.3
21,624.0393034825871,526.3
22,621.6338308457712,526.3
23,620.5766169154228,526.3
24,618.3706467661691,526.3
25,616.0487562189055,526.3
26,618.6,526.3
27,618.8203980099503,526.3
28,616.1597014925374,526.3
29,618.8616915422886,526.3
30,616.7621890547264,526.3
31,615.0109452736318,526.3
32,614.9402985074627,526.3
33,615.4865671641791,526.3
34,617.3666666666667,526.3
35,614.171144278607,526.3
36,613.4432835820895,526.3
37,611.4517412935323,526.3
38,612.1144278606965,526.3
39,609.1228855721394,526.3
40,611.3338308457711,526.3
41,610.489552238806,526.3
42,609.6786069651741,526.3
43,609.4935323383085,525.6
44,609.3383084577115,525.6
45,604.3547263681592,525.6
46,607.1398009950249,525.6
47,608.4990049751244,525.6
48,606.2278606965174,525.6
49,606.7990049751244,525.6
50,607.9129353233831,525.6
51,606.636815920398,525.6
52,605.3388059701492,525.6
53,604.4482587064676,525.6
54,604.7965174129354,525.6
55,606.3308457711443,525.6
56,603.2457711442786,522.6
57,603.3427860696518,522.6
58,605.9238805970149,514.1
59,601.0960199004975,514.1
60,602.2452736318407,514.1
61,602.9213930348259,514.1
62,602.2746268656716,514.1
63,601.8542288557214,509.5
64,601.6328358208955,509.5
65,600.9741293532338,509.5
66,603.118407960199,509.5
67,600.7532338308457,508.9
68,603.8910447761194,508.9
69,599.0557213930348,508.9
70,601.4119402985075,508.9
71,597.818407960199,508.9
72,599.5412935323383,508.9
73,596.823880597015,500.9
74,600.1592039800995,500.9
75,600.3651741293532,500.9
76,599.2233830845771,500.9
77,596.8099502487562,500.9
78,597.7810945273632,500.9
79,600.0273631840796,500.9
80,596.9542288557213,500.9
81,597.8243781094527,500.9
82,598.2283582089552,500.9
83,597.7253731343284,500.9
84,597.9766169154229,500.9
85,595.4472636815921,500.9
86,599.1333333333333,500.9
87,598.5582089552239,500.9
88,598.0179104477612,500.9
89,598.3885572139303,500.9
90,597.312935323383,500.9
91,596.8039800995025,500.9
92,597.6532338308458,500.9
93,596.1587064676617,500.9
94,594.9527363184079,500.9
95,594.555223880597,500.9
96,593.2134328358209,500.9
97,596.6661691542289,500.9
98,596.9910447761195,500.9
99,595.128855721393,500.9
random,"([[18], [725, 963], [289, 366, 372, 416, 933, 954], [5, 8, 14, 16, 30, 37, 55, 60, 74, 78, 80, 107, 108, 128, 134, 139, 147, 158, 159, 171, 186, 192, 196, 198, 205, 209, 213, 218, 229, 250, 253, 261, 262, 273, 274, 277, 284, 286, 305, 307, 318, 326, 363, 370, 373, 374, 389, 393, 399, 403, 414, 434, 441, 452, 467, 470, 477, 500, 510, 513, 516, 518, 523, 526, 529, 536, 547, 582, 587, 594, 602, 607, 640, 660, 678, 681, 684, 710, 713, 719, 721, 733, 736, 745, 756, 761, 777, 787, 790, 801, 805, 817, 824, 829, 838, 841, 857, 882, 922, 950, 952, 970, 980, 981, 997, 1006, 1023], [11, 21, 50, 67, 77, 82, 94, 100, 101, 115, 120, 138, 150, 167, 168, 187, 193, 199, 201, 222, 224, 230, 238, 240, 246, 269, 276, 281, 283, 311, 323, 324, 332, 340, 341, 349, 354, 375, 383, 384, 398, 404, 407, 412, 419, 446, 457, 459, 475, 480, 484, 494, 498, 502, 506, 512, 515, 521, 522, 531, 533, 534, 544, 553, 558, 566, 570, 577, 588, 598, 616, 621, 639, 646, 652, 663, 666, 686, 691, 694, 697, 699, 712, 717, 722, 729, 741, 742, 757, 766, 780, 799, 819, 823, 826, 835, 847, 852, 869, 872, 874, 876, 878, 888, 899, 901, 904, 907, 938, 939, 942, 983, 1002, 1011, 1017, 1018, 1020], [7, 53, 86, 102, 116, 123, 132, 149, 155, 157, 164, 172, 176, 197, 202, 227, 233, 245, 249, 263, 264, 308, 309, 310, 313, 317, 328, 334, 336, 418, 426, 443, 451, 458, 464, 481, 490, 528, 532, 548, 550, 559, 561, 571, 580, 583, 599, 603, 612, 632, 647, 658, 661, 706, 735, 773, 800, 842, 854, 887, 903, 923, 943, 982, 984, 992, 1009], [13, 22, 23, 48, 61, 69, 143, 151, 153, 179, 185, 191, 259, 335, 337, 359, 360, 371, 378, 385, 421, 422, 427, 453, 455, 511, 635, 641, 692, 702, 754, 784, 786, 795, 797, 845, 873, 913, 928, 936, 966, 974, 979, 1016], [27, 95, 190, 237, 448, 549, 584, 617, 689, 715, 803, 814, 880, 905], [26, 71, 79, 162, 244, 291, 312, 333, 350, 352, 505, 555, 560, 586, 693, 714, 760, 850, 886, 921, 946, 956, 962, 996], [39, 85, 96, 104, 119, 204, 208, 241, 242, 288, 303, 321, 327, 339, 355, 364, 409, 413, 420, 439, 469, 472, 487, 488, 507, 546, 552, 575, 611, 653, 739, 740, 758, 771, 810, 866, 875, 925, 930, 965], [20, 57, 68, 75, 98, 127, 131, 148, 173, 214, 267, 296, 299, 325, 343, 351, 361, 392, 411, 428, 473, 492, 540, 662, 703, 726, 728, 749, 785, 840, 855, 862, 868, 902, 908, 931, 969], [4, 19, 24, 106, 129, 175, 177, 251, 266, 272, 344, 369, 380, 382, 406, 425, 431, 463, 489, 517, 527, 535, 557, 569, 628, 718, 730, 755, 767, 783, 802, 843, 860, 861, 881, 894, 958], [17, 28, 76, 105, 121, 126, 194, 236, 255, 394, 402, 432, 447, 482, 537, 576, 600, 608, 748, 779, 807, 832, 844, 934, 937, 991, 1010], [118, 287, 342, 353, 396, 479, 574, 615, 680, 734, 759, 763, 833, 871, 977, 986], [6, 49, 92, 141, 362, 491, 673, 698, 762, 919, 955, 987], [56, 103, 165, 248, 271, 290, 293, 410, 450, 731, 791], [258, 314, 397, 788, 836, 892, 953, 1019], [36, 301, 650, 651, 659, 685, 781], [137, 220, 280, 320, 476, 804], [70, 114, 322, 338, 437, 503], [589, 634, 794, 885, 924, 944], [226, 388, 772], [568], [495], []], 600, 3, 7)"
