Generation,mean,best
0,669.8952736318408,604.0
1,667.4860696517413,594.5
2,667.2407960199005,588.8
3,665.8626865671641,588.8
4,665.2671641791045,588.8
5,664.1925373134328,582.5
6,664.1174129353234,578.5
7,662.6383084577114,578.5
8,661.1084577114428,575.7
9,661.2990049751244,575.7
10,659.0452736318408,575.7
11,657.644776119403,575.7
12,659.4218905472637,575.7
13,658.5771144278607,575.7
14,656.3776119402985,575.7
15,655.2233830845771,575.7
16,656.0840796019901,575.7
17,655.0820895522388,575.7
18,653.2069651741293,575.7
19,654.9189054726368,575.7
20,652.9338308457711,575.7
21,652.5666666666667,575.7
22,651.528855721393,575.7
23,650.6741293532339,575.7
24,650.4517412935323,575.7
25,649.4761194029851,575.7
26,649.9278606965174,575.7
27,649.1119402985074,575.7
28,648.2084577114427,575.7
29,648.7019900497512,575.7
30,646.6651741293532,575.7
31,647.1124378109453,566.1
32,646.7980099502488,566.1
33,646.3532338308457,566.1
34,643.9223880597015,563.2
35,643.6721393034826,563.2
36,643.0338308457711,563.2
37,642.6457711442786,563.2
38,643.7910447761194,563.2
39,643.0537313432836,563.2
40,642.4467661691542,563.2
41,640.2303482587065,563.2
42,641.4955223880597,563.2
43,641.2208955223881,563.2
44,641.6616915422885,563.2
45,641.718407960199,563.2
46,639.8004975124378,563.2
47,639.5761194029851,563.2
48,638.8666666666667,563.2
49,638.4303482587064,563.2
50,637.5164179104478,563.2
51,635.9582089552239,563.2
52,636.9621890547264,563.2
53,636.0616915422886,563.2
54,636.2616915422885,563.2
55,635.4407960199005,563.2
56,636.3358208955224,563.2
57,634.292039800995,563.2
58,633.1248756218905,563.2
59,633.4701492537314,563.2
60,633.6651741293532,563.2
61,632.407960199005,562.7
62,631.363184079602,557.6
63,630.9810945273632,557.6
64,632.1990049751244,550.2
65,631.892039800995,548.9
66,632.2547263681593,548.9
67,630.9746268656717,548.9
68,631.3303482587065,548.9
69,629.7402985074627,548.9
70,630.7875621890547,548.9
71,629.2641791044776,548.9
72,629.9363184079602,548.9
73,627.1696517412935,548.9
74,629.2786069651742,548.9
75,629.1268656716418,548.9
76,628.7850746268657,548.9
77,630.0004975124378,548.9
78,627.9278606965174,548.9
79,629.3283582089553,548.9
80,627.2,548.9
81,625.9910447761195,548.9
82,625.5089552238805,547.8
83,624.8353233830845,547.8
84,625.4144278606965,547.8
85,625.7437810945273,547.8
86,623.4731343283582,547.8
87,625.9194029850746,547.8
88,622.9069651741294,547.8
89,624.0432835820895,547.8
90,623.360696517413,547.8
91,623.7194029850747,547.8
92,622.5034825870647,547.8
93,622.1009950248756,545.2
94,623.3149253731343,545.2
95,622.0746268656717,545.2
96,621.202487562189,545.2
97,620.5014925373134,545.2
98,621.3079601990049,544.7
99,619.5995024875622,544.7
random,"([[18], []], 1, 0, 128)"
