Generation,mean,best
0,622.5480099502488,552.0
1,617.3383084577115,511.2
2,614.2114427860696,511.2
3,607.2412935323383,462.3
4,598.1059701492537,462.3
5,593.9174129353233,462.3
6,593.573631840796,462.3
7,590.9726368159204,462.3
8,585.165671641791,462.3
9,579.181592039801,462.3
10,578.1616915422885,462.3
11,575.3995024875622,462.3
12,573.7358208955224,462.3
13,571.1786069651741,462.3
14,568.4507462686568,462.3
15,564.2378109452736,462.3
16,562.8960199004975,462.3
17,561.5437810945274,462.3
18,560.7328358208955,462.3
19,552.4248756218906,462.3
20,554.2601990049751,462.3
21,544.4781094527364,462.3
22,547.7417910447762,462.3
23,546.236815920398,453.7
24,543.5681592039801,453.7
25,538.6497512437811,453.2
26,540.6149253731343,453.2
27,540.7776119402985,453.2
28,539.2686567164179,444.7
29,536.7442786069652,444.7
30,540.8179104477612,444.7
31,539.8557213930349,444.7
32,537.5930348258706,444.7
33,536.3487562189055,444.7
34,537.0248756218906,444.7
35,539.8522388059702,444.7
36,538.3626865671641,444.7
37,536.1149253731344,444.7
38,534.6547263681592,444.7
39,533.6751243781094,444.7
40,534.0611940298508,444.7
41,535.0756218905473,444.7
42,534.8825870646766,444.7
43,532.1741293532339,444.7
44,534.6557213930348,444.7
45,534.0507462686567,444.7
46,531.110447761194,444.0
47,532.4373134328358,444.0
48,534.0616915422886,404.2
49,533.6298507462686,404.2
50,531.4776119402985,404.2
51,531.434328358209,404.2
52,530.6154228855721,404.2
53,531.2328358208955,404.2
54,529.073631840796,404.2
55,530.8189054726369,404.2
56,530.2213930348258,404.2
57,531.4830845771145,404.2
58,529.2144278606966,404.2
59,531.5194029850746,404.2
60,529.4606965174129,404.2
61,530.2731343283582,404.2
62,528.2517412935323,404.2
63,531.3980099502487,404.2
64,529.0830845771144,404.2
65,529.655223880597,404.2
66,526.344776119403,404.2
67,526.8865671641792,404.2
68,525.1278606965174,404.2
69,525.7303482587065,404.2
70,526.4721393034825,404.2
71,525.7363184079602,404.2
72,526.1437810945274,404.2
73,525.963184079602,404.2
74,527.0830845771144,404.2
75,526.2830845771144,404.2
76,524.5293532338309,404.2
77,527.0179104477612,404.2
78,526.518407960199,404.2
79,526.8716417910448,404.2
80,526.139303482587,404.2
81,524.5358208955224,404.2
82,524.8681592039801,404.2
83,526.7696517412935,404.2
84,523.8432835820895,404.2
85,525.642288557214,404.2
86,524.5134328358209,404.2
87,526.3059701492538,404.2
88,526.5900497512438,404.2
89,523.3592039800996,404.2
90,523.9701492537314,404.2
91,523.9761194029851,404.2
92,522.7074626865672,404.2
93,524.989552238806,404.2
94,526.2318407960199,404.2
95,522.5273631840796,404.2
96,524.4572139303483,404.2
97,522.7855721393034,404.2
98,525.2069651741293,404.2
99,524.6731343283582,404.2
random,"([[18], [725], [280, 289], [301, 647, 804], [137, 162, 962, 965], [95, 104, 123, 204, 229, 321, 409, 493, 514, 533, 637, 684, 715, 925], [8, 32, 38, 64, 69, 73, 85, 109, 113, 115, 168, 182, 241, 242, 277, 278, 300, 340, 350, 352, 366, 368, 377, 384, 398, 407, 415, 446, 456, 461, 464, 490, 525, 534, 544, 565, 574, 632, 655, 663, 681, 690, 691, 719, 730, 752, 755, 775, 776, 780, 781, 796, 797, 818, 819, 864, 880, 886, 891, 892, 918, 928, 937, 948, 949, 954, 974, 987, 994, 995, 998, 1004, 1011, 1013, 1018], [7, 22, 30, 39, 60, 79, 82, 93, 108, 130, 144, 147, 151, 158, 174, 178, 183, 192, 198, 201, 202, 205, 206, 234, 261, 263, 267, 269, 272, 292, 314, 317, 324, 374, 375, 381, 403, 411, 420, 422, 423, 424, 432, 435, 450, 451, 452, 460, 467, 468, 470, 471, 492, 497, 500, 502, 510, 513, 529, 536, 546, 557, 571, 575, 579, 584, 601, 605, 607, 619, 622, 630, 644, 666, 670, 695, 704, 716, 721, 722, 726, 727, 733, 745, 746, 769, 770, 792, 822, 854, 855, 869, 873, 877, 907, 934, 935, 941, 960, 963, 970, 980, 1009, 1015, 1016, 1023], [31, 40, 61, 66, 84, 100, 103, 114, 129, 132, 155, 175, 209, 235, 238, 245, 285, 310, 336, 354, 378, 386, 391, 394, 405, 417, 438, 448, 489, 501, 537, 545, 588, 618, 640, 643, 664, 697, 699, 737, 757, 763, 774, 786, 801, 812, 814, 847, 882, 884, 888, 894, 900, 903, 912, 920, 922, 951, 953, 964, 984], [1, 53, 59, 107, 133, 153, 212, 257, 265, 311, 347, 351, 362, 396, 414, 428, 436, 547, 548, 555, 562, 583, 590, 629, 807, 815, 833, 874, 927, 936, 978, 1017], [0, 86, 116, 171, 195, 243, 249, 332, 335, 431, 465, 615, 633, 703, 731, 764, 782, 787, 788, 800, 803, 813, 825, 828, 835, 837, 843, 870, 899, 910, 950, 1002], [222, 388, 426, 440, 568, 594, 661, 723, 739, 760, 795, 808, 957], [14, 119, 262, 306, 307, 312, 385, 387, 425, 444, 495, 539, 554, 563, 634, 660, 861, 924, 1001], [65, 141, 176, 231, 252, 270, 274, 322, 326, 338, 392, 410, 412, 419, 454, 496, 521, 600, 609, 624, 673, 675, 678, 705, 714, 734, 799, 931, 938, 955, 959, 986, 988], [36, 46, 71, 75, 89, 105, 124, 142, 164, 208, 287, 320, 327, 339, 346, 363, 406, 439, 487, 511, 517, 527, 531, 540, 543, 569, 613, 753, 754, 767, 777, 793, 831, 856, 919, 944, 1006], [5, 20, 83, 136, 140, 150, 154, 165, 181, 216, 218, 319, 328, 334, 361, 429, 503, 549, 567, 570, 580, 641, 667, 679, 710, 741, 765, 790, 810, 826, 862, 889, 897, 911, 930, 976, 977, 992, 1019], [4, 35, 55, 63, 112, 149, 167, 185, 191, 203, 228, 232, 240, 258, 341, 360, 376, 399, 441, 457, 469, 480, 552, 592, 597, 604, 625, 626, 638, 642, 658, 680, 686, 806, 841, 853, 868, 876], [11, 29, 33, 42, 68, 72, 77, 102, 117, 180, 260, 279, 282, 305, 337, 342, 413, 455, 475, 498, 535, 608, 650, 701, 735, 742, 749, 750, 791, 879, 917, 946, 956, 979, 981, 1000, 1008], [23, 45, 48, 54, 56, 74, 143, 173, 215, 219, 288, 308, 315, 355, 364, 382, 472, 473, 474, 523, 538, 551, 586, 635, 689, 694, 696, 802, 836, 844, 914, 921, 973, 1005, 1010], [92, 110, 120, 166, 179, 197, 220, 225, 255, 259, 296, 325, 372, 421, 427, 479, 564, 617, 646, 651, 717, 761, 773, 817, 839, 859, 881, 902, 975, 1012], [67, 94, 138, 160, 169, 256, 271, 371, 437, 445, 491, 507, 532, 541, 581, 595, 599, 671, 720, 848, 849, 887, 905, 908, 923, 966], [50, 139, 161, 190, 196, 250, 290, 518, 621, 645, 662, 692, 850, 865, 947, 997, 999], [90, 125, 199, 211, 213, 348, 401, 508, 553, 577, 683, 732, 794, 929, 969, 1014], [34, 62, 70, 772, 885], [556, 589], []], 678, 6, 11)"
