Generation,mean,best
0,574.047512437811,468.4
1,567.9507462686568,464.7
2,558.094527363184,454.0
3,555.6726368159204,450.0
4,549.9716417910448,417.8
5,553.7930348258707,417.8
6,545.7323383084577,413.2
7,540.5338308457711,413.2
8,532.9402985074627,413.2
9,542.3308457711443,413.2
10,535.2796019900497,413.2
11,531.6641791044776,413.2
12,530.8850746268656,413.2
13,530.2880597014926,413.2
14,524.7711442786069,413.2
15,526.2731343283582,413.2
16,517.5149253731344,413.2
17,514.9258706467662,413.2
18,515.9393034825871,413.2
19,510.60547263681593,413.2
20,509.68955223880596,413.2
21,506.4393034825871,413.2
22,506.3412935323383,413.2
23,503.6641791044776,413.2
24,501.9089552238806,413.2
25,502.1537313432836,413.2
26,501.07960199004975,413.2
27,498.1194029850746,413.2
28,498.1278606965174,413.2
29,493.3228855721393,413.2
30,493.6557213930348,413.2
31,490.7532338308458,409.2
32,495.1587064676617,409.2
33,492.88557213930346,406.7
34,487.43880597014925,406.7
35,486.7950248756219,406.7
36,487.55721393034827,406.7
37,483.83084577114425,406.7
38,489.3592039800995,406.7
39,486.5905472636816,382.6
40,484.88358208955225,382.6
41,480.80099502487565,382.6
42,484.3512437810945,382.6
43,486.4950248756219,382.6
44,484.2089552238806,382.6
45,485.1825870646766,382.6
46,483.1039800995025,382.6
47,484.90149253731346,367.1
48,481.10348258706466,367.1
49,480.0179104477612,367.1
50,477.04278606965175,367.1
51,479.69303482587065,367.1
52,477.4507462686567,367.1
53,480.281592039801,367.1
54,479.52288557213933,367.1
55,478.5383084577114,367.1
56,476.4870646766169,367.1
57,478.8557213930348,367.1
58,478.30298507462686,367.1
59,480.08009950248754,367.1
60,478.04278606965175,367.1
61,478.03930348258706,367.1
62,476.8412935323383,367.1
63,477.13781094527366,367.1
64,479.2915422885572,367.1
65,475.42587064676616,367.1
66,477.68905472636817,367.1
67,477.4955223880597,367.1
68,474.5771144278607,367.1
69,475.8766169154229,367.1
70,474.1233830845771,367.1
71,473.39353233830843,367.1
72,472.53781094527363,367.1
73,471.49751243781094,367.1
74,472.39353233830843,367.1
75,469.2378109452736,367.1
76,470.3328358208955,367.1
77,470.68009950248756,367.1
78,471.444776119403,367.1
79,469.74328358208953,367.1
80,471.0328358208955,367.1
81,470.0457711442786,367.1
82,469.56517412935324,367.1
83,468.7641791044776,367.1
84,469.2945273631841,367.1
85,471.1194029850746,367.1
86,473.2358208955224,367.1
87,470.0442786069652,367.1
88,466.75223880597014,367.1
89,468.3129353233831,367.1
90,468.0537313432836,367.1
91,467.75373134328356,367.1
92,467.65721393034823,367.1
93,468.53582089552236,367.1
94,467.65671641791045,367.1
95,467.15472636815923,367.1
96,465.64378109452736,367.1
97,467.2597014925373,367.1
98,465.31641791044774,367.1
99,464.0820895522388,367.1
random,"([[18], [588], [215], []], 3, 0, 128)"
