Generation,mean,best
0,704.347263681592,618.6
1,703.457711442786,618.6
2,703.3825870646766,618.6
3,703.3582089552239,618.6
4,701.9074626865672,618.6
5,701.1865671641791,618.6
6,700.1587064676617,616.8
7,701.1875621890547,616.8
8,699.8194029850746,616.8
9,699.3885572139303,616.8
10,698.4606965174129,609.2
11,699.3925373134329,609.2
12,697.5318407960199,609.2
13,696.1631840796019,609.2
14,698.5144278606965,609.2
15,695.4457711442786,609.2
16,695.9661691542289,609.2
17,696.8353233830845,609.2
18,694.8761194029851,609.2
19,694.3427860696518,609.2
20,694.0890547263682,609.2
21,694.3109452736319,609.2
22,693.5716417910447,609.2
23,693.4905472636816,609.2
24,691.2696517412935,609.2
25,690.8930348258707,609.2
26,691.8800995024876,609.2
27,691.1805970149254,609.2
28,688.2626865671642,596.8
29,687.1139303482587,596.8
30,690.6845771144278,596.8
31,688.8462686567165,596.8
32,687.88407960199,596.8
33,689.7731343283582,596.8
34,687.9084577114428,537.7
35,688.0895522388059,537.7
36,686.5328358208956,537.7
37,687.9144278606965,537.7
38,684.9522388059702,537.7
39,685.4611940298507,537.7
40,686.1875621890547,537.7
41,684.773631840796,537.7
42,683.7497512437811,537.7
43,684.5527363184079,537.7
44,682.8422885572139,537.7
45,682.6373134328359,537.7
46,681.9273631840796,537.7
47,680.4039800995025,537.7
48,681.2094527363184,537.7
49,680.173631840796,537.7
50,680.8691542288557,537.7
51,679.8930348258707,537.7
52,679.0159203980099,537.7
53,680.6771144278607,537.7
54,681.4587064676617,537.7
55,678.3228855721393,537.7
56,678.818407960199,537.7
57,678.0004975124378,537.7
58,678.5626865671642,537.7
59,679.6597014925374,537.7
60,677.5318407960199,537.7
61,677.9626865671642,537.7
62,678.4009950248757,537.7
63,677.3517412935323,537.7
64,675.8651741293532,537.7
65,678.0825870646767,537.7
66,677.5671641791045,537.7
67,675.8820895522388,537.7
68,676.852736318408,537.7
69,676.110447761194,537.7
70,673.8024875621891,537.7
71,675.8721393034826,537.7
72,674.61592039801,537.7
73,674.7716417910448,537.7
74,675.6865671641791,537.7
75,673.9930348258706,537.7
76,674.5452736318408,537.7
77,673.7522388059701,537.7
78,673.6616915422885,537.7
79,673.6721393034826,537.7
80,672.9497512437811,537.7
81,673.5895522388059,537.7
82,672.8393034825871,537.7
83,672.236815920398,537.7
84,674.5407960199005,537.7
85,674.8671641791045,537.7
86,673.8855721393035,537.7
87,673.4422885572139,537.7
88,673.2547263681593,537.7
89,671.9502487562189,537.7
90,673.849751243781,537.7
91,674.1388059701493,537.7
92,672.4328358208955,537.7
93,672.3049751243781,537.7
94,671.6920398009951,537.7
95,672.3124378109453,537.7
96,670.9149253731343,537.7
97,670.5353233830846,537.7
98,672.8870646766169,537.7
99,672.1706467661692,537.7
