Generation,mean,best
0,669.4398009950248,585.6
1,667.1218905472637,585.6
2,666.9840796019901,585.6
3,666.7412935323383,585.6
4,663.9049751243781,585.6
5,663.7567164179104,540.0
6,663.9661691542289,540.0
7,662.9810945273632,540.0
8,662.6905472636815,540.0
9,662.2671641791045,540.0
10,659.8074626865672,540.0
11,662.844776119403,540.0
12,659.073631840796,524.8
13,658.8582089552239,524.8
14,658.9751243781094,524.8
15,656.3338308457711,524.8
16,655.8109452736319,524.8
17,654.6388059701493,524.8
18,655.1089552238806,524.8
19,655.2363184079602,524.8
20,653.2900497512438,524.8
21,651.7258706467662,524.8
22,653.2189054726368,524.8
23,650.4487562189055,524.8
24,652.7,524.8
25,651.6422885572139,524.8
26,651.6970149253731,524.8
27,651.9084577114428,524.8
28,650.8746268656716,524.8
29,649.7034825870646,524.8
30,648.7900497512438,524.8
31,647.6955223880597,524.8
32,647.3199004975124,524.8
33,648.1218905472637,524.8
34,646.7731343283582,524.8
35,646.3363184079602,524.8
36,645.9875621890548,524.8
37,645.0109452736318,524.8
38,645.3557213930349,524.8
39,644.4781094527364,524.8
40,643.526368159204,524.8
41,643.1353233830846,524.8
42,641.8542288557214,524.8
43,641.8791044776119,524.8
44,641.9323383084577,524.8
45,641.6587064676617,524.8
46,641.797512437811,524.8
47,640.7850746268657,524.8
48,642.2019900497512,524.8
49,639.3950248756219,524.8
50,640.8771144278606,524.8
51,639.6930348258707,524.8
52,638.6213930348259,524.8
53,639.4039800995025,524.8
54,640.3567164179104,524.8
55,638.8900497512437,524.8
56,639.7810945273632,524.8
57,637.7278606965174,524.8
58,638.0731343283583,524.8
59,638.3139303482587,524.8
60,636.8616915422886,524.8
61,636.5830845771144,524.8
62,637.1278606965174,524.8
63,637.1129353233831,524.8
64,636.744776119403,524.8
65,635.2502487562189,524.8
66,634.1532338308458,524.8
67,636.0666666666667,524.8
68,636.5393034825871,524.8
69,636.1587064676617,524.8
70,636.5004975124378,524.8
71,634.8731343283582,524.8
72,634.7417910447762,524.8
73,635.310447761194,524.8
74,635.6875621890547,524.8
75,633.8771144278606,524.8
76,634.2462686567164,524.8
77,637.005472636816,524.8
78,634.389552238806,524.8
79,634.0323383084577,524.8
80,632.9860696517413,524.8
81,633.0174129353234,524.8
82,633.5751243781094,524.8
83,634.5587064676616,524.8
84,634.7338308457712,524.8
85,632.8353233830845,524.8
86,633.0940298507463,524.8
87,633.3233830845771,524.8
88,632.5592039800995,524.8
89,633.0194029850746,524.8
90,634.6283582089552,524.8
91,633.1069651741293,524.8
92,633.2532338308457,524.8
93,631.9487562189055,524.8
94,632.5587064676616,524.8
95,631.8089552238806,524.8
96,632.8084577114428,524.8
97,631.131343283582,524.8
98,631.8666666666667,524.8
99,633.3691542288557,524.8
random,"([[18], [588], [171, 215, 963], [100, 168, 203, 210, 416, 723, 933, 954, 957], [14, 16, 40, 55, 61, 80, 123, 127, 128, 130, 134, 186, 192, 198, 199, 205, 209, 211, 213, 239, 273, 283, 284, 286, 292, 318, 367, 370, 372, 389, 391, 403, 414, 434, 435, 452, 467, 477, 492, 499, 500, 513, 518, 530, 536, 547, 570, 571, 582, 602, 625, 660, 684, 704, 708, 710, 736, 756, 761, 767, 772, 787, 792, 801, 805, 838, 841, 857, 882, 907, 937, 940, 1002, 1023], [1, 5, 7, 37, 39, 64, 66, 82, 85, 101, 105, 122, 124, 132, 133, 135, 137, 138, 152, 155, 159, 160, 162, 163, 178, 187, 201, 217, 218, 222, 229, 240, 264, 277, 281, 313, 328, 338, 366, 368, 369, 374, 388, 396, 402, 404, 411, 413, 424, 426, 428, 436, 438, 456, 457, 459, 472, 488, 489, 491, 494, 497, 498, 506, 515, 516, 521, 524, 526, 531, 532, 538, 542, 568, 574, 587, 612, 615, 618, 621, 628, 642, 646, 649, 675, 678, 682, 683, 698, 728, 749, 751, 755, 768, 780, 786, 794, 820, 826, 835, 837, 844, 852, 865, 870, 877, 878, 888, 892, 893, 922, 926, 930, 931, 938, 939, 945, 946, 950, 952, 974, 977, 980, 985, 992, 995, 997, 1004, 1006], [8, 12, 13, 17, 19, 20, 22, 36, 50, 53, 58, 60, 70, 71, 73, 83, 93, 94, 104, 108, 113, 114, 119, 141, 147, 150, 154, 175, 182, 183, 189, 196, 197, 245, 250, 261, 262, 267, 268, 278, 285, 290, 291, 297, 298, 300, 301, 303, 314, 321, 322, 324, 326, 333, 334, 341, 342, 348, 352, 355, 356, 363, 364, 393, 394, 405, 427, 432, 439, 440, 441, 445, 449, 450, 460, 461, 462, 464, 475, 483, 502, 523, 533, 534, 537, 544, 545, 552, 557, 558, 559, 565, 572, 580, 583, 593, 594, 597, 604, 609, 614, 623, 630, 634, 648, 653, 655, 661, 664, 667, 669, 671, 680, 685, 686, 689, 691, 692, 693, 699, 712, 715, 726, 738, 739, 747, 766, 769, 770, 771, 776, 793, 796, 797, 818, 819, 853, 858, 861, 862, 864, 871, 872, 875, 885, 886, 887, 889, 890, 891, 903, 904, 905, 912, 916, 919, 924, 925, 948, 966, 967, 969, 972, 973, 978, 979, 986, 998, 999, 1001, 1003, 1009, 1011, 1013, 1015, 1017, 1018], [9, 27, 32, 41, 43, 44, 63, 69, 77, 90, 98, 99, 103, 117, 139, 151, 166, 169, 172, 193, 195, 226, 231, 234, 235, 242, 249, 257, 259, 271, 276, 280, 287, 304, 307, 323, 325, 335, 336, 350, 362, 375, 376, 384, 392, 408, 410, 421, 422, 423, 442, 443, 451, 453, 466, 468, 474, 481, 501, 511, 528, 541, 546, 556, 566, 575, 577, 581, 596, 598, 600, 607, 624, 632, 637, 640, 643, 644, 663, 679, 695, 701, 714, 718, 730, 731, 735, 740, 742, 745, 754, 775, 781, 784, 789, 795, 799, 802, 804, 807, 811, 813, 814, 817, 821, 830, 845, 847, 849, 850, 854, 859, 868, 876, 880, 914, 917, 920, 923, 936, 941, 943, 956, 959, 984, 994, 1019], [26, 28, 33, 72, 75, 96, 106, 120, 144, 153, 161, 170, 176, 180, 185, 200, 204, 219, 227, 230, 233, 238, 248, 305, 309, 339, 357, 407, 455, 479, 487, 493, 505, 510, 527, 549, 567, 576, 579, 584, 601, 603, 629, 631, 645, 670, 673, 703, 706, 709, 725, 746, 800, 810, 831, 832, 833, 836, 860, 909, 915, 921, 975, 982, 996, 1022], [31, 46, 68, 74, 86, 115, 116, 145, 149, 164, 165, 173, 181, 191, 202, 272, 347, 397, 401, 406, 463, 509, 512, 517, 592, 599, 650, 687, 702, 719, 791, 806, 808, 822, 851, 911, 929, 1014], [11, 34, 62, 131, 349, 385, 399, 447, 539, 548, 717, 732, 779, 790, 839, 949], [45, 224, 232, 241, 270, 306, 332, 351, 454, 550, 627, 658, 721, 748, 750, 981, 988], [0, 136, 252, 310, 417, 444, 469, 490, 535, 711, 782, 856], [30, 107, 294, 296, 371, 633, 753, 901, 1020], [486, 613, 636, 883, 884, 899], [471], [174], [585], []], 688, 5, 10)"
