Generation,mean,best
0,651.1880597014925,582.4
1,646.0497512437811,540.5
2,646.3427860696518,540.5
3,644.6343283582089,540.5
4,642.836815920398,540.4
5,641.8487562189055,540.4
6,642.1880597014925,540.4
7,636.9597014925373,489.7
8,637.3313432835821,489.7
9,635.1442786069651,489.7
10,628.6338308457712,489.7
11,630.5253731343283,489.7
12,627.4233830845772,489.7
13,626.1199004975124,489.7
14,625.3860696517413,489.7
15,623.8004975124378,489.7
16,623.6213930348258,489.7
17,622.9860696517413,489.7
18,619.5761194029851,489.7
19,622.7054726368159,489.7
20,620.4776119402985,489.7
21,622.0925373134328,489.7
22,621.7905472636816,489.7
23,618.4378109452737,489.7
24,619.0781094527363,489.7
25,617.6621890547264,489.7
26,617.88407960199,489.7
27,616.2751243781095,489.7
28,615.8875621890547,489.7
29,613.8139303482587,489.7
30,616.4701492537314,489.7
31,615.1800995024876,489.7
32,613.592039800995,489.7
33,613.8771144278606,489.7
34,612.797512437811,489.7
35,615.0323383084577,489.7
36,612.1343283582089,489.7
37,615.0751243781094,489.7
38,614.0029850746268,489.7
39,610.6343283582089,489.7
40,611.0756218905473,489.7
41,611.4696517412935,489.7
42,613.5507462686567,489.7
43,610.5865671641791,489.7
44,611.3303482587065,489.7
45,610.1318407960199,489.7
46,610.189552238806,489.7
47,611.2109452736319,489.7
48,609.471144278607,489.7
49,608.4373134328358,489.7
50,607.3945273631841,489.7
51,605.1194029850747,489.7
52,605.3194029850746,489.7
53,607.2636815920398,489.7
54,607.1303482587065,489.7
55,606.628855721393,489.7
56,605.3149253731343,489.7
57,603.2402985074627,489.7
58,604.2348258706468,489.7
59,602.8656716417911,489.7
60,605.1582089552239,489.7
61,603.2786069651742,489.7
62,602.6587064676617,489.7
63,604.6517412935324,489.7
64,605.0562189054726,489.7
65,603.0587064676616,489.7
66,602.6671641791045,489.7
67,601.8726368159204,489.7
68,600.8990049751244,489.7
69,601.7756218905473,489.7
70,601.3482587064676,489.7
71,599.9895522388059,489.7
72,599.704975124378,489.7
73,600.4199004975125,489.7
74,599.4557213930349,489.7
75,601.2318407960199,489.7
76,602.0641791044776,489.7
77,600.628855721393,489.7
78,601.4527363184079,489.7
79,597.718407960199,489.7
80,600.5233830845771,489.7
81,598.7980099502488,489.7
82,597.9333333333333,489.7
83,599.534328358209,489.7
84,602.0164179104478,489.7
85,598.4308457711443,489.7
86,598.6850746268657,489.7
87,600.0517412935324,489.7
88,597.6457711442786,489.7
89,598.9880597014925,489.7
90,597.5358208955224,489.7
91,596.4691542288557,489.7
92,598.2860696517413,489.7
93,599.8796019900498,489.7
94,598.7462686567164,489.7
95,597.2820895522389,489.7
96,598.526368159204,489.7
97,597.4442786069652,489.7
98,600.9457711442786,489.7
99,598.1955223880597,489.7
