Generation,mean,best
0,575.8651741293532,487.0
1,568.312935323383,481.6
2,564.7731343283582,481.6
3,556.5059701492537,481.0
4,550.5840796019901,456.4
5,551.5318407960199,456.4
6,549.1691542288557,456.4
7,541.8517412935323,456.4
8,539.4890547263682,421.6
9,538.4019900497512,421.6
10,536.9328358208955,421.6
11,532.494527363184,421.6
12,529.6716417910447,421.6
13,528.9800995024875,421.6
14,525.1582089552239,421.6
15,528.0353233830846,421.6
16,521.5611940298508,421.6
17,519.9353233830846,421.6
18,515.1507462686567,411.7
19,512.9597014925373,411.7
20,512.6776119402986,411.7
21,511.1283582089552,411.7
22,509.10696517412936,411.7
23,509.3019900497512,410.8
24,502.0676616915423,410.8
25,501.9044776119403,410.8
26,499.0422885572139,410.8
27,501.5935323383085,408.1
28,503.13283582089554,408.1
29,501.14029850746266,408.1
30,497.53333333333336,408.1
31,502.6905472636816,408.1
32,494.7273631840796,408.1
33,492.8373134328358,382.4
34,492.6373134328358,382.4
35,493.7273631840796,382.4
36,490.6174129353234,382.4
37,487.3258706467662,382.4
38,486.72985074626865,382.4
39,486.6243781094527,382.4
40,487.9507462686567,382.4
41,486.4592039800995,382.4
42,486.0661691542289,382.4
43,487.2164179104478,382.4
44,484.32537313432834,382.4
45,481.5955223880597,382.4
46,481.6537313432836,382.4
47,479.6119402985075,382.4
48,479.2835820895522,382.4
49,480.41641791044776,382.4
50,478.70298507462684,382.4
51,476.91492537313434,382.4
52,477.0094527363184,377.8
53,478.6537313432836,377.8
54,479.9194029850746,377.8
55,474.82885572139304,377.8
56,480.94975124378107,377.8
57,476.53333333333336,377.8
58,477.80646766169156,377.8
59,473.3626865671642,377.8
60,476.70796019900496,377.8
61,476.2805970149254,377.8
62,477.0044776119403,377.8
63,477.5681592039801,377.8
64,477.0995024875622,377.8
65,476.5542288557214,377.8
66,474.0766169154229,377.8
67,473.9398009950249,377.8
68,474.8,377.8
69,473.8731343283582,377.8
70,476.58159203980097,377.8
71,474.0442786069652,377.8
72,474.9283582089552,377.8
73,472.78855721393035,377.8
74,474.1810945273632,377.8
75,472.40398009950246,377.8
76,473.3676616915423,377.8
77,473.65124378109454,377.8
78,471.41492537313434,377.8
79,471.6029850746269,377.8
80,474.0452736318408,377.8
81,473.40547263681594,377.8
82,472.3,377.8
83,472.5502487562189,377.8
84,468.89104477611943,377.8
85,470.0696517412935,377.8
86,469.32835820895525,377.8
87,468.6756218905473,377.8
88,468.0164179104478,377.8
89,466.71194029850744,377.8
90,465.9174129353234,377.8
91,470.692039800995,377.8
92,469.63980099502487,377.8
93,467.86915422885573,377.8
94,467.4855721393035,377.8
95,467.34925373134325,377.8
96,469.31990049751244,377.8
97,466.2213930348259,377.8
98,466.84726368159204,377.8
99,464.8960199004975,377.8
random,"([[18], [588, 725], [280, 289, 954], [5, 14, 16, 30, 37, 40, 55, 70, 80, 82, 147, 157, 158, 171, 178, 186, 198, 205, 209, 213, 229, 239, 250, 277, 284, 286, 301, 305, 318, 341, 366, 367, 373, 374, 391, 403, 414, 434, 477, 479, 492, 497, 500, 513, 518, 526, 529, 530, 536, 547, 548, 571, 582, 660, 678, 681, 704, 708, 710, 713, 721, 736, 756, 767, 801, 841, 857, 882, 907, 937, 940, 952, 963, 1002, 1023], [8, 42, 43, 64, 72, 77, 85, 100, 113, 122, 123, 132, 137, 141, 146, 152, 159, 162, 163, 167, 189, 192, 193, 206, 240, 253, 269, 276, 283, 291, 323, 326, 332, 334, 335, 337, 343, 345, 375, 399, 402, 410, 416, 424, 442, 445, 449, 453, 485, 491, 498, 521, 531, 544, 558, 565, 568, 569, 603, 605, 625, 675, 683, 699, 707, 723, 728, 735, 763, 768, 790, 794, 805, 809, 818, 826, 844, 847, 883, 921, 935, 938, 941, 946, 949, 950, 957, 976, 977, 985, 997, 998, 1013, 1016, 1018], [7, 27, 32, 33, 53, 58, 71, 93, 107, 119, 149, 187, 204, 219, 224, 251, 290, 303, 314, 324, 328, 357, 404, 405, 435, 459, 472, 502, 525, 550, 570, 604, 616, 630, 650, 654, 655, 680, 689, 706, 734, 738, 747, 758, 774, 777, 823, 824, 863, 877, 885, 903, 919, 925, 927, 939, 953, 965, 974, 981, 1004, 1006, 1010], [0, 11, 61, 66, 99, 105, 115, 139, 153, 168, 185, 217, 242, 327, 331, 333, 349, 384, 389, 398, 417, 448, 467, 523, 528, 532, 549, 580, 647, 659, 663, 664, 686, 691, 761, 762, 781, 800, 871, 899, 901, 922, 928, 960, 979, 995], [21, 90, 145, 151, 208, 233, 249, 259, 260, 267, 281, 336, 360, 396, 471, 473, 541, 584, 591, 632, 814, 853, 870, 986, 1009], [29, 50, 86, 117, 138, 172, 309, 361, 422, 669, 692, 718, 759, 835, 860, 902, 936, 968], [576, 667, 696, 915, 1001], [177, 191, 714, 739, 795, 929], [96, 104, 266, 339, 428, 486, 487], [98, 129, 216, 294, 557, 709, 861, 862], [131, 203, 329, 380, 447, 600, 608, 628, 661, 898, 1022], [36, 265, 306, 385, 463, 537, 559, 705, 796, 803, 822, 837], [13, 28, 44, 182, 212, 262, 312, 454, 687, 760, 988], [2, 264, 387, 412, 419, 423, 470, 563, 613, 624, 753, 825, 912, 959, 1017], [45, 65, 84, 97, 136, 140, 142, 274, 300, 310, 363, 440, 496, 543, 641, 656, 799, 904], [108, 170, 231, 263, 270, 317, 409, 430, 507, 577, 609, 831, 978], [181, 195, 252, 319, 444, 495, 509, 539, 545, 566, 652, 679, 754, 813, 828, 874, 908, 911, 962, 969], [95, 150, 175, 223, 238, 257, 297, 433, 441, 475, 562, 596, 598, 638, 662, 808, 900, 975], [10, 116, 169, 176, 234, 347, 352, 427, 432, 466, 468, 483, 494, 619, 657, 670, 703, 764, 769, 782, 806, 807, 819, 832, 923], [46, 125, 144, 155, 287, 296, 351, 393, 407, 474, 511, 583, 631, 645, 740, 780, 834, 849, 864, 866, 880, 913, 943, 966], [25, 59, 134, 190, 202, 214, 237, 272, 356, 394, 401, 460, 546, 561, 611, 623, 629, 649, 653, 671, 673, 695, 732, 770, 845, 850, 854, 875, 886, 967, 996, 1012, 1014], [31, 34, 39, 62, 103, 127, 164, 165, 408, 451, 462, 478, 575, 712, 724, 757, 791, 812, 840, 865], [91, 258, 455, 461, 481, 601, 651, 694, 1019], [56, 183, 220, 465, 1011], [437, 590, 594], [302, 640], [126, 833], [425], []], 596, 3, 9)"
