Generation,mean,best
0,668.2549751243781,607.3
1,667.7492537313433,591.9
2,668.5,591.9
3,667.1,591.9
4,666.9393034825871,591.9
5,664.5786069651741,591.9
6,663.5432835820895,585.7
7,662.505472636816,576.7
8,662.0402985074627,576.7
9,660.4761194029851,576.7
10,659.2771144278607,576.7
11,659.1388059701493,576.7
12,659.1980099502488,576.7
13,656.9835820895522,576.7
14,657.0323383084577,576.7
15,656.2855721393034,576.7
16,656.2771144278607,574.0
17,653.7333333333333,561.5
18,656.3835820895522,561.5
19,655.1860696517413,561.5
20,653.4492537313433,561.5
21,654.0194029850746,561.5
22,651.3601990049751,561.5
23,653.3661691542288,561.5
24,651.5865671641791,561.5
25,651.6482587064677,561.5
26,649.905472636816,561.5
27,646.2243781094527,511.3
28,647.3641791044776,511.3
29,647.6169154228855,511.3
30,645.6905472636815,511.3
31,646.360696517413,511.3
32,644.2308457711442,511.3
33,644.4766169154229,511.3
34,642.8114427860696,511.3
35,644.0990049751243,511.3
36,643.0626865671642,511.3
37,639.9875621890548,511.3
38,642.5099502487562,511.3
39,640.2497512437811,511.3
40,639.6437810945274,511.3
41,640.0437810945274,511.3
42,640.3980099502487,511.3
43,637.5756218905473,511.3
44,639.918407960199,511.3
45,637.1492537313433,511.3
46,638.4611940298507,511.3
47,639.1373134328359,511.3
48,639.7791044776119,511.3
49,635.6328358208955,511.3
50,636.6766169154229,511.3
51,635.5189054726368,511.3
52,636.6800995024876,511.3
53,633.6830845771144,511.3
54,633.5636815920398,511.3
55,634.8094527363185,511.3
56,632.9597014925373,511.3
57,633.2378109452736,511.3
58,633.4422885572139,511.3
59,632.4756218905472,511.3
60,632.7711442786069,511.3
61,631.6228855721394,511.3
62,629.3268656716418,511.3
63,629.1746268656716,511.3
64,630.3099502487562,511.3
65,630.702487562189,511.3
66,627.6114427860697,511.3
67,630.144776119403,511.3
68,630.88407960199,511.3
69,627.9169154228856,511.3
70,627.1432835820896,511.3
71,627.6422885572139,511.3
72,626.8378109452736,511.3
73,626.9965174129353,511.3
74,627.3014925373134,511.3
75,625.7960199004975,511.3
76,626.3601990049751,511.3
77,627.3348258706468,511.3
78,628.1343283582089,511.3
79,627.8517412935323,511.3
80,626.1985074626866,511.3
81,627.1676616915423,511.3
82,626.4955223880597,511.3
83,625.6467661691543,511.3
84,625.8009950248756,511.3
85,624.2582089552238,511.3
86,626.1985074626866,511.3
87,624.9950248756219,511.3
88,624.6606965174129,511.3
89,624.1686567164179,511.3
90,623.4641791044776,511.3
91,623.3358208955224,511.3
92,623.5363184079602,511.3
93,622.8796019900498,511.3
94,622.718407960199,511.3
95,621.1696517412936,511.3
96,624.1407960199004,511.3
97,621.8771144278606,511.3
98,622.042288557214,511.3
99,622.9014925373134,511.3
