Generation,mean,best
0,623.6179104477612,562.3
1,619.2328358208955,528.4
2,614.6507462686567,528.4
3,606.0452736318408,517.9
4,600.5681592039801,510.3
5,597.5412935323383,510.3
6,596.8512437810946,510.3
7,589.5253731343283,497.9
8,585.973631840796,497.9
9,585.8228855721393,497.9
10,579.6900497512438,476.2
11,575.1641791044776,476.2
12,569.2547263681593,430.4
13,565.3900497512437,430.4
14,557.5039800995025,430.4
15,557.7089552238806,430.4
16,550.4557213930349,430.4
17,550.2592039800995,430.4
18,548.0507462686567,430.4
19,544.9393034825871,430.4
20,543.4144278606965,430.4
21,540.110447761194,430.4
22,542.4044776119403,430.4
23,541.2119402985074,430.4
24,536.9457711442786,430.4
25,534.4592039800995,430.4
26,534.0039800995025,430.4
27,532.5542288557214,430.4
28,531.9796019900498,430.4
29,535.2572139303483,430.4
30,529.071144278607,430.4
31,529.6124378109453,430.4
32,527.034328358209,430.4
33,525.4358208955224,430.4
34,525.9517412935323,430.4
35,521.6218905472637,377.3
36,520.8537313432836,377.3
37,521.7457711442786,377.3
38,517.3905472636816,377.3
39,516.3796019900498,377.3
40,521.7248756218905,377.3
41,516.9353233830846,377.3
42,515.0840796019901,377.3
43,513.6860696517413,377.3
44,516.5567164179105,377.3
45,514.0233830845771,377.3
46,513.9228855721393,377.3
47,515.4462686567164,377.3
48,514.2164179104477,377.3
49,512.4303482587064,377.3
50,512.4562189054726,377.3
51,515.1830845771144,377.3
52,512.6542288557214,377.3
53,513.7129353233831,377.3
54,510.69900497512435,377.3
55,510.2507462686567,377.3
56,506.98805970149255,377.3
57,507.04676616915424,377.3
58,505.3462686567164,377.3
59,506.62587064676615,377.3
60,510.1373134328358,377.3
61,507.68059701492535,377.3
62,506.8915422885572,377.3
63,505.8129353233831,377.3
64,504.1412935323383,377.3
65,507.99353233830846,377.3
66,503.9189054726368,377.3
67,500.8298507462687,377.3
68,502.8592039800995,377.3
69,504.66218905472635,377.3
70,503.5855721393035,377.3
71,501.9089552238806,377.3
72,502.910447761194,377.3
73,501.96666666666664,377.3
