Generation,mean,best
0,623.010447761194,498.8
1,614.6308457711443,498.8
2,611.4139303482588,498.8
3,605.0915422885572,498.8
4,603.1268656716418,498.8
5,598.405472636816,498.8
6,595.2273631840796,493.4
7,587.9895522388059,493.4
8,586.2850746268657,493.4
9,584.3810945273632,492.6
10,581.9761194029851,492.6
11,575.0432835820895,492.6
12,576.897512437811,492.6
13,571.6771144278607,492.6
14,570.0522388059701,472.3
15,564.7323383084577,472.3
16,565.9960199004975,472.3
17,564.255223880597,472.3
18,561.2477611940299,472.3
19,564.3298507462687,472.3
20,560.4203980099503,472.3
21,556.6333333333333,472.3
22,553.736815920398,472.3
23,555.9716417910448,472.3
24,549.5293532338309,470.1
25,551.897512437811,470.1
26,548.9726368159204,470.1
27,547.2303482587065,470.1
28,545.8706467661691,470.1
29,545.7119402985074,455.2
30,541.7353233830846,455.2
31,541.1074626865671,455.2
32,540.9522388059702,455.2
33,541.9144278606965,455.2
34,540.4547263681592,455.2
35,540.9059701492537,455.2
36,540.3805970149253,455.2
37,538.8616915422886,455.2
38,537.6915422885572,455.2
39,537.4860696517413,455.2
40,538.3069651741293,455.2
41,538.8194029850746,455.2
42,537.542288557214,455.2
43,533.963184079602,455.2
44,535.5726368159204,455.2
45,534.7810945273632,455.2
46,532.1965174129353,455.2
47,533.3676616915423,455.2
48,536.2572139303483,455.2
49,534.4880597014925,447.2
50,530.9169154228856,447.2
51,530.8094527363183,447.2
52,530.1562189054727,447.2
53,530.9895522388059,447.2
54,530.2378109452736,447.2
55,530.602487562189,447.2
56,527.3751243781095,447.2
57,528.7666666666667,447.2
58,527.3507462686567,447.2
59,527.3800995024876,447.2
60,526.7741293532338,442.2
61,527.3189054726369,442.2
62,526.244776119403,442.2
63,525.4482587064676,442.2
64,528.5691542288557,442.2
65,525.3910447761194,441.7
66,527.1293532338309,441.7
67,524.8412935323383,441.7
68,524.2756218905473,441.7
69,527.747263681592,441.7
70,523.4950248756219,441.7
71,524.6164179104478,441.7
72,523.4363184079602,441.7
73,523.5189054726368,441.7
74,520.9094527363184,396.6
75,525.0975124378109,396.6
76,521.33184079602,396.6
77,521.4059701492537,396.6
78,521.6144278606965,396.6
79,522.2487562189054,396.6
80,520.6129353233831,396.6
81,518.6885572139304,396.6
82,519.2686567164179,396.6
83,517.4820895522388,396.6
84,521.8641791044776,396.6
85,520.7865671641791,396.6
