Generation,mean,best
0,651.8407960199005,547.6
1,647.0452736318408,547.6
2,640.1059701492537,547.6
3,634.1726368159204,538.6
4,629.4557213930349,533.3
5,628.9169154228856,533.3
6,624.4542288557213,533.3
7,621.1029850746269,533.3
8,621.0208955223881,533.3
9,616.4751243781094,533.3
10,609.7014925373135,533.3
11,608.1238805970149,528.4
12,606.6164179104478,528.4
13,604.5333333333333,525.9
14,602.9547263681592,525.9
15,599.5522388059701,517.6
16,596.8980099502487,517.6
17,590.797512437811,516.8
18,593.7442786069652,516.8
19,589.6462686567164,509.4
20,588.2402985074627,497.3
21,587.2532338308457,495.9
22,582.1626865671642,495.9
23,581.2258706467662,495.9
24,579.2124378109453,495.9
25,575.3651741293532,495.9
26,574.4925373134329,495.9
27,572.5233830845771,495.9
28,572.5353233830846,495.9
29,571.3885572139303,495.9
30,570.0194029850746,495.9
31,571.836815920398,495.9
32,566.9646766169154,495.9
33,565.7114427860697,485.6
34,564.3457711442786,485.6
35,562.6507462686567,485.6
36,559.392039800995,485.1
37,557.9910447761195,485.1
38,558.8119402985075,485.1
39,558.2213930348258,426.7
40,559.4547263681592,426.7
41,558.165671641791,426.7
42,559.2746268656716,426.7
43,556.7865671641791,426.7
44,557.7646766169154,426.7
45,553.0955223880597,426.7
46,554.0218905472636,426.7
47,554.0482587064677,426.7
48,556.1532338308458,426.7
49,553.2218905472637,426.7
50,553.8542288557214,426.7
51,548.2228855721393,426.7
52,547.652736318408,426.7
53,547.1039800995025,426.7
54,547.9024875621891,426.7
55,544.3378109452736,426.7
56,546.347263681592,426.7
57,543.9417910447761,426.7
58,544.5786069651741,426.7
59,543.5378109452736,426.7
60,546.1154228855721,426.7
61,544.0542288557214,426.7
62,544.3532338308457,426.7
63,541.3199004975124,426.7
64,541.531343283582,426.7
65,540.2412935323383,426.7
66,543.9980099502487,426.7
67,543.7621890547264,426.7
68,539.8139303482587,426.7
69,542.1621890547264,426.7
70,541.0542288557214,426.7
71,543.5139303482587,426.7
72,541.2791044776119,426.7
73,542.4169154228856,426.7
74,542.0278606965175,426.7
75,540.4935323383085,426.7
76,543.944776119403,426.7
77,538.5582089552239,426.7
78,539.9154228855722,426.7
79,539.0412935323383,426.7
80,540.1203980099502,426.7
81,539.7746268656716,426.7
82,538.3706467661691,426.7
83,538.507960199005,426.7
84,539.2890547263681,426.7
85,539.7129353233831,426.7
86,536.9129353233831,426.7
87,537.1646766169155,426.7
88,535.2034825870646,426.7
89,533.323880597015,426.7
90,537.2661691542288,426.7
91,538.0756218905473,426.7
92,533.4089552238806,426.7
93,535.5611940298508,426.7
94,535.0059701492537,426.7
95,535.0313432835821,426.7
96,535.1686567164179,426.7
97,535.1199004975124,426.7
98,536.2666666666667,426.7
99,535.7059701492537,426.7
random,"([[18], [588, 725], [171, 215, 289, 954], [37, 55, 61, 80, 82, 107, 130, 134, 139, 157, 158, 168, 178, 186, 192, 196, 198, 205, 213, 229, 277, 283, 284, 286, 305, 310, 318, 373, 374, 391, 433, 434, 452, 467, 477, 492, 499, 513, 516, 518, 526, 529, 530, 536, 547, 548, 571, 587, 589, 602, 625, 660, 682, 684, 704, 708, 710, 713, 721, 733, 736, 767, 772, 787, 801, 805, 829, 838, 841, 845, 857, 882, 907, 957, 963, 1002, 1006, 1023], [22, 31, 43, 64, 72, 100, 123, 155, 162, 183, 187, 199, 209, 217, 218, 240, 241, 246, 262, 276, 317, 324, 339, 345, 358, 390, 398, 411, 412, 427, 428, 439, 440, 454, 459, 476, 491, 521, 524, 541, 543, 549, 570, 581, 601, 609, 667, 683, 697, 698, 707, 726, 776, 789, 826, 835, 858, 864, 865, 870, 876, 878, 880, 888, 891, 896, 903, 935, 938, 939, 943, 946, 949, 972, 992, 1008, 1018], [7, 27, 49, 71, 93, 103, 114, 135, 141, 175, 177, 203, 290, 308, 315, 322, 366, 385, 395, 419, 420, 435, 443, 453, 456, 463, 464, 472, 474, 498, 531, 533, 557, 558, 629, 646, 655, 670, 680, 695, 706, 728, 739, 774, 780, 799, 843, 849, 867, 871, 874, 893, 937, 959, 995, 996, 1012], [10, 28, 84, 98, 142, 179, 253, 274, 298, 306, 316, 328, 335, 351, 353, 355, 356, 441, 451, 470, 496, 523, 563, 573, 624, 691, 717, 719, 761, 769, 777, 831, 854, 861, 894, 900, 969, 973, 976, 977, 988, 1010, 1015, 1017], [23, 53, 108, 119, 140, 166, 185, 230, 319, 331, 334, 363, 372, 457, 509, 580, 600, 661, 662, 679, 839, 944], [36, 74, 120, 167, 170, 181, 225, 256, 270, 336, 392, 406, 458, 475, 507, 508, 535, 607, 617, 632, 635, 638, 641, 705, 790, 814, 817, 837, 899, 904, 931, 933, 936, 1005], [5, 110, 115, 153, 154, 160, 232, 233, 244, 252, 264, 309, 337, 421, 425, 444, 445, 468, 502, 517, 527, 564, 599, 616, 656, 665, 669, 802, 848, 856, 879, 902, 908, 914, 923, 947, 1014, 1019], [13, 62, 68, 94, 112, 126, 136, 138, 193, 238, 245, 250, 296, 313, 323, 327, 341, 342, 357, 360, 362, 376, 378, 384, 400, 473, 480, 528, 532, 539, 551, 603, 654, 659, 663, 674, 686, 687, 689, 696, 720, 727, 731, 738, 747, 791, 808, 859, 901, 922, 956, 978, 985, 989, 1004], [21, 33, 45, 50, 58, 87, 102, 116, 122, 125, 149, 156, 176, 180, 188, 189, 195, 204, 223, 248, 259, 268, 288, 293, 340, 359, 361, 382, 410, 414, 437, 493, 495, 545, 552, 559, 596, 597, 640, 642, 651, 658, 692, 694, 701, 702, 703, 712, 714, 716, 729, 753, 773, 778, 788, 800, 803, 810, 813, 828, 833, 836, 844, 846, 853, 881, 886, 887, 941, 953, 966, 982, 984, 990, 1009], [29, 39, 42, 44, 46, 48, 56, 77, 85, 90, 99, 143, 147, 174, 190, 197, 201, 207, 208, 220, 234, 237, 242, 255, 257, 297, 303, 312, 380, 397, 408, 418, 455, 489, 511, 538, 546, 562, 568, 575, 592, 594, 613, 621, 626, 628, 650, 740, 742, 752, 754, 760, 784, 816, 820, 821, 825, 850, 868, 872, 875, 905, 913, 917, 919, 928, 950, 960, 968, 974, 975, 997, 1001], [59, 67, 97, 169, 235, 267, 304, 344, 350, 365, 375, 387, 388, 399, 432, 447, 462, 471, 481, 483, 494, 497, 585, 595, 610, 630, 631, 633, 647, 699, 700, 795, 847, 862, 889, 912, 929, 934, 1003, 1011], [40, 79, 133, 145, 172, 182, 254, 278, 287, 307, 349, 424, 461, 487, 593, 645, 690, 711, 718, 750, 755, 763, 783, 809, 823, 860, 924, 940, 981, 999], [2, 73, 86, 216, 226, 326, 329, 338, 383, 401, 576, 627, 634, 673, 732, 796, 866, 906, 951], [34, 88, 164, 191, 426, 505, 611, 614, 622, 644, 757, 955, 1013], [165, 214, 741, 892, 994, 1000], [672], []], 669, 3, 7)"
