Generation,mean,best
0,650.0547263681592,586.8
1,650.4199004975125,586.8
2,648.5880597014925,579.4
3,645.9537313432836,579.4
4,646.1701492537313,576.0
5,646.0577114427861,571.3
6,644.4855721393035,571.3
7,644.3980099502487,571.3
8,643.1542288557214,571.3
9,641.3373134328358,571.3
10,640.5278606965175,571.3
11,637.9766169154229,571.1
12,638.8273631840796,569.9
13,636.5845771144278,566.7
14,636.6860696517413,566.7
15,636.8328358208955,566.7
16,636.0029850746268,566.7
17,634.2626865671642,566.7
18,633.6955223880597,547.1
19,632.0651741293533,547.1
20,634.8293532338308,547.1
21,632.6492537313433,495.2
22,631.6248756218905,495.2
23,629.5472636815921,495.2
24,629.1731343283582,495.2
25,628.0258706467662,495.2
26,627.3233830845771,495.2
27,628.7995024875622,495.2
28,627.8542288557214,495.2
29,625.2179104477611,495.2
30,624.9432835820895,495.2
31,625.3512437810946,495.2
32,624.118407960199,495.2
33,623.7313432835821,495.2
34,624.4731343283582,495.2
35,622.505472636816,495.2
36,621.7646766169154,495.2
37,622.018407960199,495.2
38,620.3636815920398,495.2
39,619.9323383084577,495.2
40,619.2741293532338,495.2
41,619.6029850746269,495.2
42,618.6885572139304,495.2
43,620.4855721393035,495.2
44,618.0507462686567,495.2
45,617.3562189054726,495.2
46,616.481592039801,495.2
47,616.7995024875622,495.2
48,616.4069651741294,495.2
49,617.2154228855721,495.2
50,616.8910447761194,495.2
51,615.118407960199,495.2
52,616.0278606965175,495.2
53,615.6542288557214,495.2
54,614.565671641791,495.2
55,614.468656716418,495.2
56,613.760696517413,495.2
57,614.860696517413,495.2
58,612.1308457711443,495.2
59,611.9666666666667,495.2
60,612.273631840796,495.2
61,612.1358208955224,495.2
62,610.4875621890548,495.2
63,612.9497512437811,495.2
64,611.381592039801,495.2
65,611.5855721393035,495.2
66,611.7751243781095,495.2
67,610.276119402985,495.2
68,609.3646766169154,495.2
69,609.9860696517413,495.2
70,608.034328358209,495.2
71,609.1318407960199,495.2
72,608.8935323383084,495.2
73,607.4333333333333,495.2
74,607.9303482587064,495.2
75,607.4492537313433,495.2
76,607.0333333333333,495.2
77,606.7034825870646,495.2
78,606.2412935323383,495.2
79,607.6457711442786,495.2
80,606.502487562189,495.2
81,606.3731343283582,495.2
82,607.4019900497512,495.2
83,606.3109452736319,495.2
84,606.3890547263682,495.2
85,607.3089552238806,495.2
86,606.1706467661692,495.2
87,606.473631840796,495.2
88,606.8248756218906,495.2
89,606.8636815920398,495.2
90,605.3189054726369,495.2
91,605.7213930348258,495.2
92,604.7696517412935,495.2
93,605.652736318408,495.2
94,605.6771144278607,495.2
95,604.8885572139303,495.2
96,604.9303482587064,495.2
97,605.4611940298507,495.2
98,604.650248756219,482.0
99,606.2457711442786,482.0
