Generation,mean,best
0,631.452487562189,582.6
1,630.9462686567164,561.0
2,628.3149253731343,554.9
3,627.3800995024876,554.9
4,626.5527363184079,552.2
5,625.4328358208955,552.2
6,623.9268656716418,546.1
7,622.1572139303482,546.1
8,622.5651741293532,546.1
9,623.5218905472636,546.1
10,622.1213930348258,546.1
11,620.6124378109453,546.1
12,618.426368159204,546.1
13,617.6328358208955,546.1
14,617.4149253731343,544.6
15,618.6945273631841,544.6
16,617.4746268656717,544.6
17,617.3154228855722,544.6
18,615.8567164179104,542.7
19,613.5353233830846,542.5
20,613.2278606965174,537.6
21,613.1577114427861,537.6
22,611.4457711442786,537.6
23,611.4044776119403,537.6
24,610.0930348258706,537.6
25,610.0477611940298,537.6
26,608.8477611940299,537.6
27,609.8393034825871,537.6
28,607.852736318408,537.6
29,608.0393034825871,537.6
30,607.7402985074627,537.6
31,607.6497512437811,537.6
32,604.6044776119403,525.5
33,603.8422885572139,525.5
34,604.0676616915423,525.5
35,602.5194029850746,525.5
36,599.2562189054727,525.5
37,599.5980099502488,525.5
38,599.21592039801,525.5
39,598.336815920398,525.5
40,596.689552238806,525.5
41,597.0164179104478,525.5
42,594.8024875621891,525.5
43,595.9865671641791,525.5
44,594.6293532338309,525.5
45,593.9253731343283,525.5
46,594.1930348258707,525.5
47,592.5701492537313,525.5
48,594.0611940298508,525.5
49,591.8114427860696,525.3
50,592.4432835820895,525.3
51,592.7313432835821,525.3
52,590.9820895522388,525.3
53,590.6800995024876,525.2
54,589.8567164179104,525.2
55,589.6487562189054,525.2
56,587.5606965174129,525.2
57,587.6398009950249,521.0
58,585.273631840796,521.0
59,585.6258706467662,521.0
60,585.1606965174129,521.0
61,584.5218905472636,516.0
62,583.0691542288557,512.9
63,583.9159203980099,512.9
64,584.8283582089553,512.9
65,584.2646766169154,512.9
66,584.1915422885572,512.9
67,584.255223880597,512.9
68,583.9751243781094,512.9
69,583.855223880597,512.9
70,583.4432835820895,512.9
71,583.3666666666667,512.9
72,581.6467661691543,469.0
73,581.7174129353234,469.0
74,579.7129353233831,469.0
75,582.5442786069651,469.0
76,580.405472636816,469.0
77,579.0786069651741,469.0
78,578.9114427860696,469.0
79,578.3776119402985,469.0
80,578.1099502487563,469.0
81,577.9189054726368,469.0
82,577.9049751243781,469.0
83,575.5980099502488,469.0
84,576.7208955223881,469.0
85,575.7900497512438,469.0
86,575.9910447761195,469.0
87,574.9427860696518,469.0
88,574.6562189054727,469.0
89,575.9089552238806,469.0
90,573.9099502487562,469.0
91,574.4099502487562,469.0
92,574.6144278606965,469.0
93,574.7935323383084,469.0
94,573.3666666666667,469.0
95,572.9407960199005,469.0
96,571.8791044776119,469.0
97,573.3960199004975,469.0
98,571.5870646766169,469.0
99,572.8124378109453,469.0
random,"([[18], [588], [171, 963], [100, 107, 416, 824, 933, 954, 957], [5, 40, 52, 55, 74, 82, 130, 134, 139, 147, 157, 158, 159, 178, 186, 192, 205, 209, 229, 277, 284, 292, 305, 310, 318, 341, 370, 372, 373, 374, 389, 403, 433, 434, 477, 491, 492, 500, 513, 516, 526, 529, 530, 547, 570, 571, 582, 587, 589, 601, 602, 633, 640, 660, 661, 678, 681, 682, 684, 704, 713, 721, 725, 733, 756, 761, 767, 772, 805, 829, 837, 838, 841, 842, 857, 882, 899, 940, 950, 1002, 1006, 1007], [12, 31, 32, 36, 38, 41, 42, 50, 70, 73, 77, 78, 83, 94, 101, 103, 105, 113, 120, 133, 155, 160, 161, 189, 196, 198, 199, 201, 206, 217, 236, 240, 250, 262, 267, 278, 280, 283, 285, 290, 298, 306, 320, 322, 332, 339, 340, 355, 358, 366, 368, 381, 383, 385, 388, 391, 396, 398, 411, 412, 413, 415, 419, 423, 426, 429, 439, 442, 445, 454, 456, 472, 474, 487, 494, 497, 498, 506, 515, 521, 533, 541, 543, 544, 558, 564, 578, 603, 604, 605, 612, 614, 618, 619, 646, 648, 652, 666, 673, 690, 699, 710, 714, 719, 728, 737, 742, 747, 751, 755, 778, 789, 794, 796, 809, 817, 819, 820, 826, 847, 852, 861, 864, 871, 872, 874, 878, 886, 891, 893, 907, 935, 937, 938, 939, 941, 946, 952, 960, 987, 988, 992, 993, 994, 999, 1013, 1016], [8, 17, 20, 23, 33, 35, 37, 39, 47, 58, 65, 75, 79, 81, 84, 96, 112, 127, 131, 132, 135, 145, 151, 153, 162, 166, 182, 187, 197, 203, 208, 226, 228, 238, 242, 249, 260, 287, 291, 300, 301, 307, 308, 314, 323, 325, 327, 369, 375, 390, 392, 395, 399, 404, 405, 408, 409, 410, 418, 424, 428, 441, 457, 458, 476, 499, 514, 531, 540, 546, 548, 552, 563, 566, 574, 581, 593, 597, 600, 607, 609, 621, 624, 629, 630, 634, 644, 647, 653, 667, 680, 686, 687, 689, 698, 700, 702, 705, 706, 711, 715, 734, 741, 753, 763, 768, 769, 774, 780, 783, 797, 804, 822, 830, 836, 846, 851, 860, 866, 873, 892, 900, 903, 906, 916, 919, 922, 927, 934, 936, 947, 949, 964, 974, 980, 990, 998, 1000, 1001, 1008, 1010, 1019, 1022, 1023], [7, 19, 45, 49, 51, 54, 59, 64, 86, 92, 93, 106, 108, 114, 116, 117, 129, 136, 137, 149, 169, 172, 174, 176, 177, 179, 183, 202, 204, 213, 230, 231, 321, 326, 328, 330, 336, 337, 338, 344, 349, 351, 352, 357, 361, 363, 387, 394, 401, 406, 421, 431, 432, 436, 447, 448, 451, 455, 460, 461, 462, 467, 471, 483, 510, 551, 553, 565, 576, 579, 596, 606, 608, 611, 616, 623, 643, 650, 674, 679, 691, 695, 709, 718, 729, 736, 739, 754, 758, 764, 781, 795, 810, 813, 814, 835, 843, 858, 868, 869, 879, 880, 909, 921, 924, 953, 955, 956, 959, 962, 965, 969, 972, 977, 978, 979, 981], [34, 53, 57, 61, 85, 87, 142, 185, 188, 191, 195, 214, 227, 288, 304, 311, 353, 384, 463, 469, 479, 493, 496, 502, 507, 511, 524, 527, 545, 554, 557, 580, 594, 632, 639, 645, 656, 662, 670, 693, 724, 732, 740, 745, 777, 779, 782, 790, 815, 821, 828, 831, 853, 877, 913, 915, 929, 982, 996, 1014, 1015], [29, 115, 126, 144, 181, 232, 233, 272, 276, 295, 313, 319, 334, 335, 435, 480, 508, 517, 528, 556, 562, 622, 663, 669, 738, 773, 800, 863, 870, 888, 908, 966, 975, 984], [48, 56, 62, 190, 234, 245, 261, 407, 414, 425, 440, 503, 654, 901, 911, 995], [271, 427, 489, 583, 701, 834], [89, 243, 422, 664, 671, 726], [1, 324, 584, 730, 865], []], 629, 4, 11)"
