Generation,mean,best
0,650.7945273631841,626.9
1,649.9,583.6
2,647.3353233830845,567.7
3,648.5039800995025,567.7
4,647.420895522388,567.7
5,647.4661691542289,567.7
6,646.9283582089553,567.7
7,646.4557213930349,567.7
8,645.3766169154229,564.7
9,643.2358208955224,564.7
10,640.2646766169154,564.7
11,641.871144278607,564.7
12,642.4512437810945,564.7
13,640.1970149253731,564.7
14,642.0502487562189,564.7
15,639.6905472636815,564.7
16,639.481592039801,564.7
17,636.9840796019901,564.7
18,637.5039800995025,563.7
19,638.3383084577115,563.7
20,636.0955223880597,562.8
21,636.8980099502487,561.4
22,638.0701492537313,561.4
23,636.0124378109452,561.4
24,634.5666666666667,561.4
25,634.6293532338309,561.4
26,633.1243781094528,561.4
27,631.3950248756219,554.0
28,631.0388059701493,554.0
29,627.8880597014926,554.0
30,629.610447761194,554.0
31,628.3810945273632,554.0
32,627.8835820895522,554.0
33,625.5875621890548,554.0
34,625.6154228855721,548.5
35,624.639303482587,548.5
36,623.9452736318408,548.5
37,623.9373134328358,548.5
38,623.6567164179104,548.5
39,623.3850746268656,548.5
40,624.5074626865671,548.5
41,622.6631840796019,548.5
42,622.6611940298508,548.5
43,621.3114427860696,548.5
44,623.1154228855721,548.5
45,622.3950248756219,548.5
46,622.1731343283582,548.5
47,621.0009950248756,548.5
48,620.860696517413,548.5
49,620.5666666666667,548.5
50,620.187064676617,548.5
51,619.4437810945274,548.5
52,620.2756218905473,548.5
53,619.4706467661691,548.5
54,620.0641791044776,548.5
55,618.3363184079602,548.5
56,619.3945273631841,548.5
57,618.202487562189,548.5
58,618.8955223880597,548.5
59,617.5104477611941,548.5
60,617.3781094527363,546.1
61,614.4407960199005,546.1
62,615.5223880597015,546.1
63,615.9393034825871,544.1
64,616.8,544.1
65,615.4203980099503,537.9
66,614.5099502487562,537.9
67,615.2611940298508,537.9
68,614.3537313432836,537.9
69,615.0641791044776,537.9
70,613.7273631840796,537.9
71,613.7701492537313,530.5
72,611.9527363184079,530.5
73,612.9487562189055,530.5
74,611.6925373134328,481.4
75,613.0621890547263,481.4
76,612.6980099502488,481.4
77,612.9024875621891,481.4
78,613.2592039800995,481.4
79,612.9701492537314,481.4
80,612.9119402985075,481.4
81,611.9572139303483,481.4
82,612.3174129353234,481.4
83,612.3283582089553,481.4
84,610.0825870646767,481.4
85,611.3044776119403,481.4
86,610.4910447761195,481.4
87,611.7323383084577,481.4
88,610.7174129353234,481.4
