Generation,mean,best
0,649.2751243781095,570.1
1,648.0144278606965,570.1
2,648.3885572139303,570.1
3,646.0542288557214,570.1
4,646.6825870646766,570.1
5,645.9995024875622,570.1
6,643.9796019900498,570.1
7,642.9223880597015,570.1
8,645.4557213930349,570.1
9,645.4507462686568,570.1
10,644.5059701492537,570.1
11,641.5731343283582,570.1
12,643.1422885572139,567.3
13,641.8522388059702,567.3
14,641.1840796019901,567.3
15,641.6920398009951,563.6
16,639.3009950248756,563.6
17,639.8487562189055,563.6
18,639.1706467661692,563.6
19,639.0094527363184,563.6
20,637.2542288557214,563.6
21,636.9771144278607,563.6
22,636.1203980099502,558.5
23,635.9373134328358,558.5
24,634.0850746268657,557.9
25,633.602487562189,546.5
26,632.7945273631841,546.5
27,631.5398009950248,546.5
28,630.8333333333334,546.5
29,631.3213930348259,546.5
30,629.8407960199005,546.5
31,631.5432835820895,546.5
32,628.9094527363184,546.5
33,630.4,546.5
34,629.7154228855721,546.5
35,629.1517412935324,546.5
36,628.3875621890547,546.5
37,627.7174129353234,546.5
38,626.9592039800995,546.5
39,626.1089552238806,546.5
40,625.5179104477612,546.5
41,626.6885572139304,546.5
42,626.3741293532338,546.5
43,625.0671641791045,546.5
44,624.9900497512438,546.5
45,623.9009950248757,546.5
46,625.2850746268657,546.5
47,622.5333333333333,546.5
48,621.9995024875622,546.5
49,623.3144278606965,546.5
50,624.0427860696517,546.5
51,621.3542288557214,546.5
52,621.5497512437811,546.5
53,620.968656716418,546.5
54,621.5865671641791,546.5
55,620.4686567164179,546.5
56,621.1094527363184,546.5
57,619.8248756218906,546.5
58,620.7691542288558,546.5
59,620.5208955223881,533.7
60,619.4323383084577,533.7
61,618.9477611940299,533.7
62,619.2726368159204,533.7
63,618.8611940298507,533.7
64,619.7492537313433,533.7
65,618.4895522388059,533.7
66,617.4562189054726,533.7
67,618.9845771144279,533.7
68,617.2587064676617,533.7
69,616.755223880597,533.7
70,617.0253731343283,533.7
71,617.5796019900497,533.7
72,616.4626865671642,533.7
73,617.1074626865671,533.7
74,615.5925373134328,533.7
75,615.5004975124378,533.7
76,614.8666666666667,533.7
77,615.4955223880597,533.7
78,614.81592039801,533.7
79,613.8517412935323,533.7
80,613.6054726368159,533.7
81,615.1034825870647,533.7
82,613.826368159204,533.7
83,612.7701492537313,533.7
84,612.5766169154228,533.7
85,613.1268656716418,533.7
86,614.2796019900497,533.7
87,612.9099502487562,533.7
88,611.6213930348259,533.7
89,613.6985074626866,533.7
90,613.4293532338309,533.7
91,612.8542288557214,533.7
92,612.8039800995025,533.7
93,610.0547263681592,533.7
94,610.726368159204,533.7
95,611.7870646766169,533.7
96,611.9149253731343,533.7
97,611.1547263681592,533.7
98,610.6920398009951,533.7
99,611.7577114427861,533.7
