Generation,mean,best
0,649.4619402985074,572.5
1,648.0218905472636,572.5
2,647.0676616915423,565.9
3,649.7855721393034,565.9
4,645.9820895522388,565.9
5,647.4800995024875,565.9
6,644.9771144278607,565.9
7,643.9910447761195,565.9
8,640.6945273631841,565.9
9,642.1412935323383,565.9
10,641.9810945273632,565.9
11,641.8865671641792,565.9
12,639.5169154228855,565.9
13,638.8228855721393,565.9
14,637.4462686567164,564.2
15,638.2248756218905,564.2
16,637.7298507462687,564.2
17,636.2507462686567,564.2
18,635.7407960199005,564.2
19,635.5825870646767,564.2
20,633.3741293532338,556.3
21,633.6089552238806,556.3
22,633.1243781094528,556.3
23,632.2845771144279,556.3
24,632.2726368159204,556.3
25,632.187064676617,556.3
26,630.7721393034826,556.3
27,630.8512437810946,550.3
28,628.7845771144279,550.3
29,626.7199004975124,550.3
30,627.9328358208955,550.3
31,626.179104477612,550.3
32,625.9114427860696,550.3
33,625.9283582089553,550.3
34,626.3213930348259,550.3
35,624.5129353233831,550.3
36,622.7960199004975,550.3
37,620.518407960199,548.9
38,621.3925373134329,548.9
39,621.1597014925374,543.2
40,621.4149253731343,506.4
41,621.8885572139303,506.4
42,619.3398009950249,506.4
43,618.2636815920398,506.4
44,619.4313432835821,506.4
45,617.7781094527363,506.4
46,619.4497512437811,506.4
47,617.9348258706468,506.4
48,617.2567164179104,506.4
49,616.1293532338309,506.4
50,615.7114427860697,506.4
51,615.7407960199005,506.4
52,615.094527363184,506.4
53,614.5034825870647,506.4
54,614.973631840796,506.4
55,611.4845771144279,506.4
56,612.9019900497512,506.4
57,611.6004975124378,506.4
58,612.4273631840796,506.4
59,610.347263681592,506.4
60,611.3398009950249,506.4
61,610.573631840796,506.4
62,610.0034825870647,506.4
63,609.971144278607,506.4
64,609.2915422885573,506.4
65,609.2990049751244,506.4
66,608.4825870646766,506.4
67,607.0562189054726,506.4
68,605.7960199004975,506.4
69,607.752736318408,506.4
70,606.61592039801,506.4
71,606.6338308457712,506.4
72,605.5248756218906,506.4
73,606.6726368159204,506.4
74,604.4890547263682,506.4
75,606.5308457711443,506.4
76,603.6776119402986,506.4
77,603.7855721393034,506.4
78,604.3383084577115,506.4
79,605.1805970149254,506.4
80,603.6825870646766,506.4
81,604.7820895522389,506.4
82,604.9472636815921,506.4
83,604.9965174129353,483.2
84,602.4990049751244,483.2
85,603.1860696517413,483.2
86,604.2199004975124,483.2
87,603.868656716418,483.2
88,603.6572139303482,483.2
89,602.9124378109452,483.2
90,602.9194029850746,483.2
91,603.9840796019901,483.2
92,602.6278606965174,483.2
93,602.9417910447761,483.2
94,602.3402985074626,483.2
95,602.5353233830846,483.2
96,602.4298507462687,483.2
97,601.8880597014926,483.2
98,601.6492537313433,483.2
99,603.7094527363184,483.2
