Generation,mean,best
0,650.2997512437811,571.0
1,648.9940298507463,569.5
2,649.1641791044776,569.5
3,647.8452736318408,569.5
4,646.3835820895522,569.5
5,646.8462686567165,569.5
6,644.0537313432836,569.5
7,644.1417910447761,569.5
8,643.6855721393035,569.5
9,644.0487562189055,569.5
10,642.6945273631841,569.5
11,641.2855721393034,569.5
12,640.5467661691542,569.5
13,640.2547263681593,569.5
14,638.7800995024876,569.5
15,637.3099502487562,569.5
16,636.2243781094527,569.5
17,636.4995024875622,556.4
18,637.1164179104478,556.4
19,634.0099502487562,556.4
20,635.0169154228855,556.4
21,633.1980099502488,556.4
22,632.7900497512438,556.4
23,630.83184079602,556.4
24,631.5825870646767,556.4
25,629.9348258706468,553.8
26,629.4681592039801,551.3
27,630.7746268656716,551.3
28,629.6636815920398,551.3
29,628.473631840796,551.3
30,628.4383084577114,548.6
31,627.8601990049751,548.6
32,626.0383084577114,548.6
33,624.797512437811,548.6
34,623.9756218905472,548.6
35,625.7611940298508,548.6
36,623.8482587064676,548.6
37,621.6830845771144,548.6
38,624.1398009950249,548.6
39,621.6328358208955,537.1
40,621.618407960199,537.1
41,622.2293532338308,537.1
42,619.4313432835821,537.1
43,620.8930348258707,537.1
44,621.1850746268657,537.1
45,616.6706467661692,537.1
46,618.4796019900498,537.1
47,619.1651741293532,537.1
48,616.6343283582089,537.1
49,617.0104477611941,537.1
50,616.2706467661692,537.1
51,617.4348258706468,537.1
52,614.7258706467661,528.0
53,617.0611940298508,528.0
54,614.6955223880597,528.0
55,615.7049751243782,528.0
56,616.1845771144278,528.0
57,614.1751243781094,528.0
58,612.2626865671642,528.0
59,613.6412935323383,528.0
60,613.0019900497513,528.0
61,613.244776119403,528.0
62,612.2885572139303,528.0
63,611.8656716417911,528.0
64,610.6810945273631,528.0
65,610.6303482587065,528.0
66,609.8323383084577,528.0
67,610.4950248756219,528.0
68,609.7437810945273,528.0
69,610.181592039801,528.0
70,608.9835820895522,528.0
71,609.4427860696518,528.0
72,608.255223880597,528.0
73,607.2074626865672,528.0
74,607.1144278606965,528.0
75,606.8980099502487,528.0
76,605.5845771144278,528.0
77,606.4572139303483,527.0
78,605.4159203980099,527.0
79,606.2547263681593,527.0
80,605.9069651741294,527.0
81,607.0029850746268,527.0
82,606.2323383084577,527.0
83,604.9786069651741,527.0
84,605.9129353233831,527.0
85,605.381592039801,527.0
86,604.3706467661691,527.0
87,605.4094527363184,527.0
88,604.934328358209,527.0
89,603.9567164179105,527.0
90,605.7666666666667,527.0
91,605.7462686567164,527.0
92,604.1915422885572,527.0
93,603.679104477612,527.0
94,601.4646766169154,527.0
95,601.3189054726369,523.3
96,601.7034825870646,523.3
97,602.034328358209,523.3
98,604.210447761194,523.3
99,600.4328358208955,523.3
