Generation,mean,best
0,649.7154228855721,603.9
1,648.679104477612,558.6
2,647.6517412935324,558.6
3,646.9213930348259,558.6
4,644.7109452736319,558.6
5,642.8427860696518,547.2
6,640.594527363184,528.9
7,640.723880597015,528.9
8,638.6676616915423,528.9
9,637.0606965174129,528.9
10,639.1174129353234,528.9
11,634.2194029850747,528.9
12,634.3024875621891,528.9
13,632.88407960199,528.9
14,630.9810945273632,528.9
15,628.0492537313432,528.9
16,627.3223880597014,498.9
17,626.5034825870647,498.9
18,627.7666666666667,498.9
19,623.8368159203981,498.9
20,623.2199004975124,498.9
21,622.2442786069652,498.9
22,620.0731343283582,498.9
23,619.7776119402985,498.9
24,616.7348258706468,498.9
25,618.718407960199,498.9
26,615.7587064676617,498.9
27,611.9601990049752,498.9
28,615.6532338308458,498.9
29,613.2004975124378,498.9
30,613.920895522388,498.9
31,611.1343283582089,498.9
32,612.7731343283582,498.9
33,610.7373134328358,498.9
34,611.7407960199005,498.9
35,608.492039800995,498.9
36,608.4074626865672,498.9
37,607.5950248756219,498.9
38,608.7970149253731,498.9
39,608.3731343283582,498.9
40,602.6004975124378,498.9
41,607.16815920398,498.9
42,606.3144278606965,498.9
43,605.5358208955224,498.9
44,602.8348258706468,498.9
45,603.7293532338308,498.9
46,607.4333333333333,498.9
47,605.676119402985,498.9
48,604.6706467661692,498.9
49,602.1293532338309,498.9
50,603.7646766169154,498.9
51,602.4358208955224,498.9
52,600.8144278606965,498.9
53,602.7134328358209,498.9
54,601.6850746268657,498.9
55,600.3149253731343,498.9
56,600.0427860696517,498.9
57,601.0084577114428,498.9
58,599.6497512437811,498.9
59,599.555223880597,498.9
60,599.5353233830846,498.9
61,600.6432835820896,498.9
62,598.4930348258706,498.9
63,599.8766169154229,498.9
64,599.0865671641791,498.9
65,599.5676616915423,498.9
66,597.610447761194,498.9
67,599.9253731343283,498.9
68,600.3537313432836,498.9
69,596.9383084577114,498.9
70,596.9930348258706,498.9
71,597.4218905472637,498.9
72,596.4199004975125,498.9
73,598.3278606965174,498.9
74,598.1154228855721,498.9
75,598.4547263681592,498.9
76,597.6059701492537,498.9
77,597.273631840796,498.9
78,597.8587064676617,498.9
79,595.6129353233831,491.1
80,594.1776119402986,491.1
81,595.8547263681592,491.1
82,597.8223880597014,491.1
83,593.8139303482587,491.1
84,594.6253731343284,491.1
85,596.1537313432835,491.1
86,594.9562189054726,491.1
87,596.9696517412935,491.1
88,596.0358208955224,491.1
89,596.0487562189055,491.1
90,594.9407960199005,491.1
91,596.0029850746268,491.1
92,594.2532338308457,477.1
93,596.5517412935324,477.1
