Generation,mean,best
0,650.4201492537313,571.6
1,647.8333333333334,571.6
2,641.1228855721394,571.6
3,639.8099502487562,571.6
4,630.1462686567164,548.2
5,628.6860696517413,548.2
6,621.4796019900498,525.7
7,623.4721393034825,525.7
8,621.8995024875621,525.7
9,614.1666666666666,525.7
10,613.9104477611941,525.7
11,608.3044776119403,525.7
12,605.6830845771144,525.7
13,600.3855721393035,525.7
14,597.8651741293532,525.7
15,596.9154228855722,525.7
16,595.5935323383085,508.8
17,593.3955223880597,508.8
18,592.5298507462686,497.6
19,588.3950248756219,497.6
20,588.6945273631841,497.6
21,583.1840796019901,497.6
22,582.4124378109452,497.6
23,581.7805970149253,491.8
24,579.1417910447761,491.8
25,578.7985074626865,491.8
26,573.0189054726368,491.8
27,572.6034825870647,491.8
28,572.631343283582,491.8
29,572.3542288557214,491.8
30,568.3477611940299,491.8
31,567.2268656716418,484.6
32,566.8985074626866,484.6
33,565.0587064676616,484.6
34,560.0373134328358,484.6
35,559.5691542288557,474.5
36,560.1402985074627,474.5
37,555.965671641791,474.5
38,555.2691542288558,474.5
39,554.4467661691542,474.5
40,554.8835820895522,474.5
41,553.6835820895523,474.5
42,554.6626865671642,474.5
43,554.7258706467661,474.5
44,553.6751243781094,474.5
45,552.7681592039801,474.5
46,549.1,474.5
47,549.9810945273632,474.5
48,550.6597014925374,474.5
49,548.4393034825871,465.2
50,546.2248756218905,465.2
51,545.5875621890548,465.2
52,547.4149253731343,465.2
53,545.6293532338309,465.2
54,543.6611940298508,465.2
55,542.8616915422886,439.4
56,543.4,439.4
57,544.8970149253731,439.4
58,546.2412935323383,439.4
59,543.3766169154229,439.4
60,540.0298507462686,439.4
61,541.5487562189055,439.4
62,542.3004975124378,439.4
63,540.0293532338309,439.4
64,544.7800995024876,439.4
65,541.2666666666667,439.4
66,539.9860696517413,439.4
67,541.1517412935324,439.4
68,538.6089552238806,439.4
69,536.3905472636816,425.6
70,537.7144278606966,425.6
71,536.8721393034826,425.6
72,536.6671641791045,425.6
73,536.31592039801,425.6
74,535.2462686567164,425.6
75,536.1577114427861,425.6
76,535.9796019900498,425.6
77,537.107960199005,425.6
78,535.8502487562189,425.6
79,535.6621890547264,425.6
80,530.7855721393034,425.6
81,536.5442786069651,425.6
