Generation,mean,best
0,705.5298507462686,630.9
1,703.4,630.9
2,703.0567164179105,630.9
3,702.3378109452736,618.2
4,702.0502487562189,618.2
5,699.9805970149254,618.2
6,702.0611940298508,618.2
7,700.9870646766169,618.2
8,699.7930348258707,618.2
9,697.1621890547264,618.2
10,697.5034825870647,611.2
11,697.0049751243781,611.2
12,696.9825870646766,611.2
13,696.8706467661691,611.2
14,695.8721393034826,611.2
15,695.2691542288558,611.2
16,695.6582089552239,611.2
17,694.1731343283582,611.2
18,692.66815920398,611.2
19,694.5432835820895,611.2
20,693.4557213930349,611.2
21,691.7228855721393,611.2
22,693.026368159204,611.2
23,692.2557213930348,610.2
24,690.4278606965174,610.2
25,692.0084577114428,610.2
26,691.2592039800995,610.2
27,690.7099502487562,610.2
28,689.689552238806,610.2
29,690.3935323383084,610.2
30,689.5915422885572,610.2
31,688.7124378109453,610.2
32,688.9407960199005,610.2
33,687.8268656716418,610.2
34,686.957711442786,610.2
35,685.3597014925373,610.0
36,688.1661691542289,610.0
37,687.244776119403,607.8
38,687.8298507462687,607.8
39,685.8522388059702,605.0
40,685.631343283582,605.0
41,684.4164179104478,605.0
42,684.8149253731343,605.0
43,684.5049751243781,589.8
44,682.8119402985075,589.8
45,684.0895522388059,589.8
46,683.5900497512438,589.8
47,682.0159203980099,589.8
48,680.9925373134329,589.8
49,681.0935323383085,589.8
50,680.2542288557214,589.8
51,679.010447761194,589.8
52,680.3174129353234,589.8
53,681.3348258706468,589.8
54,679.650248756219,589.8
55,679.5840796019901,589.8
56,680.3393034825871,589.8
57,676.5751243781094,589.8
58,677.7900497512438,589.8
59,677.6049751243781,589.8
60,678.3228855721393,589.8
61,679.618407960199,589.8
62,675.8741293532338,589.8
63,676.7751243781095,589.8
64,676.4567164179105,589.8
65,676.334328358209,587.2
66,676.687064676617,587.2
67,677.7711442786069,587.2
68,676.2850746268657,587.2
69,677.0164179104478,587.2
70,677.2492537313433,587.2
71,676.2691542288558,587.2
72,678.3144278606965,587.2
73,676.8422885572139,587.2
74,676.4218905472637,587.2
75,676.2825870646766,587.2
76,675.502487562189,587.2
77,675.1019900497513,587.2
78,673.5517412935324,587.2
79,675.1268656716418,587.2
80,677.036815920398,587.2
81,673.6417910447761,587.2
82,674.1298507462686,587.2
83,673.8228855721393,587.2
84,673.544776119403,587.2
85,674.5144278606965,587.2
86,674.1726368159204,587.2
87,673.2308457711442,575.0
88,674.3383084577115,575.0
89,671.6179104477612,575.0
90,672.6616915422885,575.0
91,673.4626865671642,575.0
92,672.1960199004975,575.0
93,672.7049751243782,575.0
94,671.5298507462686,566.7
95,671.2189054726368,566.7
96,671.9721393034825,566.7
97,672.2129353233831,566.7
98,671.6258706467662,566.7
99,670.1706467661692,566.7
random,"([[18], [725], [280, 289, 954], [16, 30, 40, 55, 61, 70, 74, 128, 139, 147, 158, 178, 186, 192, 209, 218, 229, 273, 284, 286, 292, 310, 318, 341, 367, 370, 373, 374, 389, 391, 434, 452, 467, 477, 479, 491, 492, 500, 513, 516, 547, 571, 587, 589, 594, 601, 640, 647, 660, 681, 684, 704, 708, 710, 713, 721, 733, 736, 737, 756, 767, 772, 787, 801, 805, 829, 838, 841, 857, 882, 907, 952, 997], [5, 15, 20, 32, 36, 43, 64, 67, 73, 77, 82, 85, 92, 100, 101, 103, 105, 107, 109, 113, 118, 120, 126, 127, 132, 135, 137, 152, 160, 162, 176, 187, 193, 196, 198, 199, 213, 217, 222, 235, 236, 241, 276, 277, 285, 290, 302, 314, 322, 323, 324, 328, 332, 345, 348, 358, 366, 368, 396, 402, 403, 404, 405, 407, 410, 411, 412, 413, 415, 417, 427, 436, 438, 440, 442, 445, 446, 456, 464, 465, 485, 488, 497, 498, 501, 506, 511, 515, 518, 521, 524, 526, 530, 531, 532, 541, 542, 543, 544, 548, 565, 569, 574, 578, 582, 597, 603, 605, 609, 612, 614, 639, 642, 649, 655, 669, 673, 675, 678, 690, 691, 697, 717, 719, 722, 726, 728, 730, 735, 747, 749, 751, 757, 765, 766, 768, 776, 778, 780, 794, 796, 807, 809, 815, 819, 820, 826, 833, 835, 844, 847, 852, 853, 864, 869, 870, 871, 877, 878, 879, 883, 884, 886, 888, 891, 893, 906, 913, 930, 948, 949, 953, 962, 965, 972, 980, 986, 987, 989, 992, 994, 998, 1010, 1011, 1013, 1018], [0, 4, 6, 8, 12, 21, 22, 23, 25, 29, 35, 37, 42, 46, 50, 60, 65, 66, 72, 78, 88, 89, 90, 93, 94, 95, 104, 108, 114, 117, 119, 123, 150, 151, 159, 164, 166, 167, 175, 182, 188, 191, 194, 197, 204, 219, 233, 234, 238, 250, 266, 271, 279, 298, 303, 307, 317, 321, 330, 331, 335, 337, 339, 342, 343, 363, 369, 377, 378, 383, 384, 387, 390, 394, 395, 400, 408, 419, 420, 423, 424, 425, 439, 449, 450, 468, 469, 472, 502, 519, 533, 537, 546, 551, 563, 579, 580, 583, 586, 590, 593, 598, 600, 604, 610, 616, 625, 630, 632, 633, 637, 643, 644, 653, 659, 664, 666, 671, 685, 686, 695, 699, 700, 706, 707, 715, 734, 739, 764, 777, 781, 791, 793, 849, 851, 855, 861, 873, 875, 876, 880, 881, 895, 901, 903, 917, 925, 937, 938, 939, 940, 946, 950, 963, 966, 967, 969, 970, 973, 981, 988, 1005, 1006, 1007, 1015, 1016, 1017, 1019, 1022], [10, 17, 49, 56, 71, 79, 98, 99, 110, 115, 125, 141, 165, 173, 179, 189, 190, 214, 225, 227, 237, 242, 249, 251, 258, 259, 262, 274, 275, 278, 282, 294, 300, 306, 309, 326, 327, 355, 362, 372, 375, 385, 392, 399, 422, 428, 432, 435, 448, 451, 473, 475, 476, 478, 480, 507, 525, 528, 549, 553, 557, 558, 560, 573, 588, 602, 607, 613, 622, 635, 638, 665, 667, 674, 676, 689, 692, 714, 731, 738, 741, 745, 789, 790, 797, 798, 800, 802, 810, 812, 816, 822, 824, 848, 850, 854, 874, 889, 922, 927, 928, 933, 934, 935, 941, 944, 958, 959, 964, 974, 977, 982, 984, 1023], [45, 47, 58, 96, 97, 102, 111, 122, 129, 153, 168, 177, 208, 215, 230, 231, 240, 248, 268, 287, 320, 334, 344, 349, 350, 353, 360, 365, 382, 397, 421, 431, 463, 482, 486, 487, 490, 496, 510, 527, 545, 561, 611, 650, 661, 662, 663, 670, 688, 705, 709, 729, 740, 742, 743, 779, 786, 788, 813, 814, 828, 867, 868, 872, 902, 905, 909, 936, 951, 956, 978, 979, 985, 1008], [2, 28, 57, 59, 116, 142, 148, 154, 171, 216, 255, 257, 357, 406, 554, 562, 596, 656, 696, 703, 748, 752, 755, 792, 821, 842, 843, 862, 890, 899, 908, 910, 1020], [11, 14, 106, 112, 185, 203, 210, 295, 354, 376, 466, 617, 628, 723, 808, 856, 957], [180, 244, 252, 340, 393, 444, 459, 529, 559, 570, 658, 993], [44, 84, 201, 270, 283, 784], [136, 1003], [753], []], 692, 4, 8)"
