Generation,mean,best
0,649.6236318407961,569.9
1,648.8771144278606,569.9
2,648.2601990049751,569.9
3,645.792039800995,566.1
4,645.7273631840796,566.1
5,647.2621890547264,566.1
6,645.0154228855721,566.1
7,643.5766169154228,566.1
8,643.9253731343283,566.1
9,643.8393034825871,566.1
10,643.0701492537313,566.1
11,640.544776119403,566.1
12,640.8771144278606,566.1
13,640.6751243781094,566.1
14,638.4542288557213,561.1
15,636.0805970149254,561.1
16,636.3199004975124,561.1
17,635.4492537313433,560.1
18,634.6109452736318,560.1
19,632.0865671641791,558.5
20,632.5323383084577,558.5
21,629.5477611940298,558.5
22,632.2383084577115,558.5
23,630.3965174129353,558.5
24,628.4691542288557,558.5
25,628.2089552238806,558.5
26,627.0557213930348,558.5
27,627.2845771144279,558.5
28,626.1019900497513,554.4
29,624.4383084577114,554.0
30,623.818407960199,554.0
31,623.7353233830846,554.0
32,622.7935323383084,554.0
33,623.6626865671642,554.0
34,620.5875621890548,537.6
35,623.0049751243781,537.6
36,621.3373134328358,537.6
37,620.255223880597,537.6
38,620.0353233830846,537.6
39,619.0865671641791,537.6
40,617.6263681592039,537.6
41,617.4159203980099,537.6
42,618.2388059701492,537.6
43,617.4805970149254,537.6
44,617.0975124378109,537.6
45,616.8845771144279,537.6
46,616.9985074626866,537.6
47,618.0865671641791,537.6
48,613.8865671641792,533.2
49,617.1064676616916,533.2
50,613.3875621890547,533.2
51,614.2611940298508,533.2
52,613.8691542288557,533.2
53,612.9024875621891,533.2
54,613.6417910447761,530.2
55,614.1194029850747,530.2
56,613.4950248756219,530.2
57,613.1577114427861,530.2
58,612.4791044776119,530.2
59,612.3507462686567,530.2
60,611.3646766169154,530.2
61,611.6482587064677,526.0
62,610.0547263681592,526.0
63,610.5686567164179,526.0
64,608.4089552238806,526.0
65,609.8542288557214,526.0
66,609.3089552238806,526.0
67,606.5154228855721,526.0
68,608.139303482587,526.0
69,608.026368159204,526.0
70,607.7129353233831,526.0
71,607.4313432835821,526.0
72,606.1577114427861,525.0
73,607.4537313432836,525.0
74,604.6228855721394,496.9
75,606.7910447761194,496.9
76,604.3437810945273,496.9
77,606.6398009950249,496.9
78,605.9810945273632,496.9
79,604.5388059701493,496.9
80,605.0069651741294,496.9
81,603.6303482587065,496.9
82,605.6134328358208,496.9
83,603.1064676616916,496.9
84,602.5353233830846,496.9
85,604.8805970149253,496.9
86,602.602487562189,496.9
87,601.4532338308458,496.9
88,603.418407960199,496.9
89,602.6532338308458,496.9
90,600.8119402985075,496.9
91,602.5482587064677,496.9
92,599.9258706467662,496.9
93,601.3751243781095,496.9
94,601.7248756218905,496.9
95,602.2776119402985,496.9
96,601.5432835820895,496.9
97,601.7507462686567,496.9
98,600.1965174129353,496.9
99,601.723880597015,496.9
random,"([[18], []], 1, 0, 128)"
