Generation,mean,best
0,651.0865671641791,566.8
1,645.9940298507463,521.7
2,640.8885572139303,521.7
3,636.9990049751244,521.7
4,629.5666666666667,521.7
5,625.773631840796,507.4
6,624.2477611940299,507.4
7,621.131343283582,507.4
8,616.8029850746269,507.4
9,612.173631840796,507.4
10,612.2865671641791,507.4
11,610.392039800995,507.4
12,609.6039800995025,507.4
13,603.2537313432836,507.4
14,601.1636815920398,500.9
15,603.0283582089552,500.9
16,599.7945273631841,500.9
17,596.1706467661692,500.9
18,596.1766169154229,500.9
19,596.334328358209,500.9
20,589.531343283582,500.9
21,590.065671641791,462.1
22,585.0855721393035,462.1
23,583.5298507462686,462.1
24,584.2522388059701,462.1
25,583.3820895522388,462.1
26,583.6333333333333,462.1
27,580.1014925373134,462.1
28,581.7223880597015,462.1
29,579.5567164179105,462.1
30,579.0378109452736,462.1
31,579.1646766169155,462.1
32,579.4134328358209,462.1
33,575.9835820895522,462.1
34,572.6427860696517,462.1
35,578.0537313432836,462.1
36,575.0363184079602,462.1
37,573.1129353233831,462.1
38,573.0880597014925,462.1
39,571.28407960199,462.1
40,569.3293532338308,462.1
41,571.5009950248756,462.1
42,568.6537313432835,462.1
43,569.8776119402985,462.1
44,568.9089552238806,462.1
45,569.4258706467662,462.1
46,568.4388059701492,462.1
47,566.6507462686567,462.1
48,565.3507462686567,462.1
49,565.2069651741293,462.1
50,565.7467661691543,462.1
51,566.0641791044776,462.1
52,566.0830845771144,462.1
53,561.028855721393,462.1
54,562.9437810945274,462.1
55,562.9572139303483,462.1
56,562.0562189054726,462.1
57,560.5726368159204,462.1
58,564.7925373134328,462.1
59,562.5805970149254,462.1
60,563.0328358208956,462.1
61,561.2771144278607,462.1
62,560.9179104477612,462.1
63,561.823880597015,462.1
64,559.0442786069651,462.1
65,560.3273631840796,462.1
66,558.0676616915423,462.1
67,558.4383084577114,462.1
68,557.8298507462687,462.1
69,557.1124378109453,462.1
70,554.6084577114428,462.1
71,554.226368159204,462.1
72,556.189552238806,462.1
73,554.8860696517413,462.1
74,555.0,462.1
75,555.4482587064676,462.1
76,553.7676616915423,462.1
77,554.2417910447762,462.1
78,554.3636815920398,462.1
79,555.5283582089552,462.1
80,554.1686567164179,462.1
81,553.6014925373134,462.1
82,553.9701492537314,462.1
83,551.2243781094527,462.1
84,549.7169154228856,462.1
85,552.6805970149254,462.1
86,553.3228855721393,457.3
87,549.7268656716418,457.3
88,551.2621890547264,457.3
89,550.6900497512438,457.3
90,548.6114427860697,457.3
91,551.3666666666667,457.3
92,549.0014925373134,455.0
93,551.0582089552239,455.0
94,549.5940298507463,455.0
95,547.202487562189,455.0
96,547.1562189054727,455.0
97,551.2348258706468,455.0
98,550.518407960199,455.0
99,550.3547263681592,455.0
