Generation,mean,best
0,650.0686567164179,591.0
1,649.0805970149254,571.2
2,648.8109452736319,571.2
3,647.7577114427861,571.2
4,645.5771144278607,571.2
5,647.0134328358209,571.2
6,646.3656716417911,571.2
7,643.7199004975124,571.2
8,641.4547263681592,571.2
9,642.3671641791045,571.2
10,641.4298507462687,566.0
11,641.389552238806,566.0
12,640.6686567164179,559.8
13,638.5298507462686,559.8
14,637.7273631840796,559.8
15,637.4676616915423,557.1
16,634.3671641791045,557.1
17,636.4781094527364,547.9
18,632.8457711442786,547.9
19,634.147263681592,547.9
20,632.8621890547264,547.9
21,630.0855721393035,547.9
22,630.0164179104478,547.9
23,628.1383084577114,542.8
24,627.963184079602,542.8
25,627.5084577114428,542.8
26,626.8796019900498,542.8
27,624.7716417910448,542.8
28,624.3636815920398,542.8
29,623.4676616915423,542.8
30,624.3218905472637,542.8
31,623.2786069651742,542.8
32,622.9044776119403,542.8
33,622.4935323383085,542.8
34,619.9835820895522,542.8
35,619.2154228855721,542.8
36,616.9805970149254,539.9
37,615.8417910447761,539.9
38,615.5064676616915,539.9
39,616.3228855721393,539.9
40,615.187064676617,538.8
41,614.8437810945273,538.8
42,615.9194029850746,538.8
43,612.9482587064676,538.8
44,614.5019900497513,538.8
45,612.4333333333333,538.8
46,613.8641791044776,538.8
47,613.2796019900497,538.8
48,610.718407960199,538.8
49,612.5293532338309,538.8
50,611.2970149253731,538.8
51,611.3348258706468,538.8
52,610.773631840796,538.8
53,611.4189054726368,538.8
54,609.4388059701492,538.8
55,608.7805970149253,538.8
56,608.9472636815921,538.8
57,608.8009950248756,538.8
58,607.6850746268657,533.3
59,607.2805970149253,533.3
60,607.7437810945273,533.3
61,606.4880597014925,533.3
62,605.636815920398,530.3
63,607.7189054726368,530.3
64,606.0402985074627,530.3
65,604.1592039800995,528.3
66,603.7776119402985,528.3
67,602.8547263681592,528.3
68,602.7248756218905,528.3
69,602.2119402985074,528.3
70,601.3592039800996,526.9
71,604.005472636816,526.9
72,602.7054726368159,526.9
73,601.8577114427861,526.9
74,601.4308457711443,526.9
75,602.8044776119403,526.9
76,602.7179104477611,526.9
77,602.9611940298507,522.2
78,599.6482587064677,522.2
79,600.4039800995025,522.2
80,601.497512437811,522.2
81,600.031343283582,522.2
82,600.2268656716418,522.2
83,598.5378109452736,522.2
84,599.4771144278607,494.6
85,599.0039800995025,494.6
86,597.9582089552239,494.6
87,598.1218905472637,494.6
88,596.4164179104478,494.6
89,600.065671641791,494.6
90,599.2800995024876,494.6
91,598.5114427860697,494.6
92,596.8422885572139,494.6
93,597.7278606965174,494.6
94,596.9597014925373,494.6
95,596.8313432835821,494.6
96,597.0915422885572,494.6
97,597.5910447761194,494.6
98,595.3756218905472,494.6
99,595.349751243781,494.6
random,"([[18], [725], [280, 289, 954], [5, 16, 30, 55, 70, 74, 107, 128, 130, 134, 139, 157, 171, 178, 196, 198, 205, 209, 213, 229, 250, 273, 286, 292, 301, 305, 318, 341, 366, 370, 373, 389, 403, 414, 433, 452, 467, 477, 479, 491, 500, 513, 516, 529, 536, 547, 548, 571, 582, 587, 594, 601, 640, 660, 678, 681, 682, 684, 704, 710, 713, 721, 736, 737, 756, 767, 804, 829, 838, 842, 857, 882, 937, 940, 952, 963, 997, 1002, 1006, 1007, 1023], [0, 1, 11, 20, 36, 65, 85, 100, 101, 105, 108, 115, 120, 135, 137, 141, 168, 176, 186, 199, 218, 240, 262, 263, 274, 277, 300, 313, 323, 326, 334, 351, 354, 363, 368, 369, 372, 396, 398, 399, 402, 404, 405, 409, 410, 412, 415, 426, 428, 436, 440, 445, 450, 454, 464, 489, 494, 506, 510, 515, 524, 526, 530, 531, 534, 541, 542, 549, 564, 565, 568, 569, 588, 589, 598, 604, 605, 609, 621, 625, 628, 636, 648, 663, 669, 686, 690, 691, 700, 714, 717, 722, 726, 728, 742, 747, 751, 752, 763, 775, 776, 777, 794, 801, 809, 810, 815, 819, 826, 833, 835, 837, 869, 877, 878, 891, 892, 907, 926, 929, 932, 935, 938, 942, 948, 949, 950, 957, 958, 972, 977, 980, 986, 987, 992, 993, 1008, 1011, 1013, 1017, 1018], [4, 6, 19, 23, 24, 33, 68, 71, 72, 75, 76, 81, 96, 114, 123, 126, 129, 149, 150, 158, 183, 187, 191, 203, 206, 233, 242, 245, 269, 279, 290, 297, 298, 307, 310, 315, 317, 327, 328, 330, 339, 357, 361, 381, 384, 385, 387, 388, 395, 401, 411, 439, 461, 463, 469, 484, 493, 495, 523, 525, 533, 552, 557, 558, 559, 570, 592, 603, 612, 618, 624, 626, 629, 632, 641, 646, 664, 666, 667, 670, 692, 697, 706, 727, 734, 739, 768, 772, 779, 788, 789, 792, 797, 799, 823, 828, 847, 851, 853, 855, 862, 864, 867, 868, 872, 889, 894, 899, 901, 913, 919, 928, 931, 933, 953, 959, 962, 981, 982, 985, 1016], [8, 28, 31, 34, 35, 44, 58, 90, 95, 97, 98, 103, 104, 117, 118, 119, 140, 144, 147, 153, 160, 162, 173, 182, 188, 193, 204, 212, 221, 225, 230, 267, 276, 296, 308, 324, 337, 375, 376, 390, 392, 419, 425, 434, 443, 448, 455, 456, 472, 476, 480, 496, 499, 502, 579, 590, 608, 637, 647, 658, 659, 661, 668, 687, 702, 745, 759, 761, 784, 858, 861, 871, 902, 903, 924, 939, 944, 951, 974, 978, 1001, 1004, 1005, 1009], [2, 43, 54, 59, 82, 131, 138, 151, 174, 177, 180, 189, 194, 217, 226, 227, 231, 266, 268, 302, 304, 306, 316, 320, 321, 322, 336, 359, 400, 406, 407, 451, 481, 497, 498, 501, 514, 527, 528, 532, 543, 550, 553, 556, 600, 622, 638, 699, 718, 719, 738, 758, 790, 795, 803, 825, 848, 859, 873, 886, 906, 910, 912, 923, 925, 934, 956, 960, 965, 988, 994, 1003], [12, 13, 22, 27, 39, 41, 122, 155, 166, 232, 259, 272, 365, 379, 421, 422, 453, 475, 492, 512, 517, 554, 575, 580, 583, 584, 585, 593, 614, 656, 665, 689, 696, 712, 715, 749, 755, 778, 780, 781, 782, 860, 879, 905, 936, 966, 968, 999, 1010], [17, 21, 25, 26, 53, 73, 92, 167, 175, 190, 243, 264, 271, 291, 312, 314, 333, 355, 356, 371, 378, 413, 427, 460, 471, 478, 490, 635, 679, 695, 769, 771, 814, 821, 836, 840, 841, 845, 854, 914, 927, 943, 946, 967, 969, 979, 989, 991], [10, 102, 156, 185, 192, 197, 215, 309, 335, 350, 364, 507, 519, 644, 653, 693, 724, 760, 807, 811, 832, 849, 922, 971, 975, 1012, 1020], [67, 143, 169, 238, 311, 347, 483, 488, 586, 662, 887, 908], [352, 645, 941], [42, 545, 1014], [62, 257, 562], [466], []], 650, 3, 11)"
