Generation,mean,best
0,668.9034825870647,583.8
1,667.1363184079602,583.8
2,665.9616915422886,583.8
3,666.9437810945274,583.8
4,665.6910447761194,583.8
5,666.3706467661691,583.8
6,665.6213930348258,583.8
7,664.1940298507462,583.8
8,663.8761194029851,583.8
9,664.2109452736319,583.8
10,663.6601990049751,580.3
11,663.7482587064677,580.3
12,660.9990049751244,580.3
13,659.2547263681593,580.3
14,659.5233830845771,575.8
15,659.0865671641791,572.5
16,656.9298507462687,527.2
17,657.8567164179104,527.2
18,657.1721393034826,527.2
19,656.4039800995025,527.2
20,655.0373134328358,527.2
21,654.7517412935323,527.2
22,654.173631840796,527.2
23,654.6323383084577,527.2
24,652.8885572139303,527.2
25,652.0537313432836,527.2
26,652.9373134328358,527.2
27,653.2427860696517,527.2
28,651.8383084577115,527.2
29,652.1094527363184,527.2
30,650.0243781094528,527.2
31,649.6014925373134,527.2
32,651.0522388059702,527.2
33,651.1268656716418,527.2
34,651.8124378109453,527.2
35,650.2940298507463,527.2
36,648.5980099502488,527.2
37,648.8398009950249,527.2
38,649.3965174129353,527.2
39,648.0597014925373,527.2
40,645.7940298507463,527.2
41,645.6283582089552,527.2
42,644.6601990049751,527.2
43,644.6174129353234,527.2
44,644.0641791044776,527.2
45,642.318407960199,527.2
46,643.5432835820895,527.2
47,640.6835820895523,527.2
48,642.7557213930348,527.2
49,640.9796019900498,527.2
50,641.1194029850747,527.2
51,640.4781094527364,527.2
52,641.0701492537313,527.2
53,640.1278606965174,527.2
54,637.8905472636816,527.2
55,639.2,527.2
56,638.2845771144279,527.2
57,638.4477611940298,527.2
58,636.2074626865672,504.1
59,637.8910447761194,504.1
60,636.6537313432835,504.1
61,638.1,504.1
62,638.2776119402985,504.1
63,635.1308457711443,504.1
64,634.7512437810946,504.1
65,636.0796019900497,504.1
66,634.3746268656716,504.1
67,633.7860696517413,504.1
68,631.963184079602,504.1
69,632.9019900497512,504.1
70,633.6213930348258,504.1
71,632.4109452736318,504.1
72,631.0383084577114,504.1
73,631.9437810945274,504.1
74,631.8636815920398,504.1
75,630.5577114427861,504.1
76,630.071144278607,504.1
77,630.4537313432836,504.1
78,632.0626865671642,504.1
79,629.6174129353234,504.1
80,630.1582089552239,504.1
81,629.647263681592,504.1
82,630.5104477611941,504.1
83,629.3402985074626,504.1
84,630.0850746268657,504.1
85,629.2457711442786,504.1
86,628.187064676617,504.1
87,629.8338308457711,504.1
88,629.5537313432836,504.1
89,628.9119402985075,504.1
90,627.8681592039801,504.1
91,627.6845771144278,504.1
92,627.2611940298508,504.1
93,627.7786069651742,504.1
94,627.7422885572139,504.1
95,625.83184079602,504.1
96,624.7064676616916,504.1
97,626.16815920398,504.1
98,626.707960199005,504.1
99,627.0059701492537,504.1
random,"([[18], [725], [280, 289, 954], [5, 61, 70, 80, 82, 107, 128, 130, 134, 157, 158, 159, 171, 178, 186, 196, 198, 205, 209, 211, 213, 218, 229, 273, 283, 284, 286, 292, 301, 305, 310, 341, 370, 373, 374, 389, 391, 414, 467, 477, 479, 492, 497, 499, 500, 513, 516, 518, 530, 536, 548, 571, 582, 587, 589, 601, 602, 660, 681, 684, 704, 708, 713, 721, 733, 736, 767, 787, 804, 805, 829, 838, 857, 882, 937, 952, 1006, 1007], [0, 8, 12, 36, 37, 41, 67, 83, 85, 95, 105, 109, 113, 115, 123, 127, 141, 147, 155, 176, 182, 222, 240, 262, 277, 281, 302, 313, 320, 323, 328, 332, 337, 342, 358, 366, 368, 369, 375, 384, 396, 398, 403, 404, 405, 407, 412, 438, 445, 454, 456, 459, 461, 464, 476, 487, 491, 506, 521, 524, 534, 544, 547, 566, 578, 597, 604, 605, 609, 632, 633, 655, 663, 667, 675, 682, 686, 699, 710, 714, 719, 722, 726, 728, 735, 752, 766, 778, 789, 794, 795, 801, 807, 809, 819, 826, 852, 853, 877, 885, 886, 888, 891, 892, 893, 895, 918, 922, 932, 942, 950, 957, 972, 987, 993, 994, 997, 999, 1010, 1023], [6, 7, 14, 17, 27, 39, 50, 55, 60, 66, 69, 72, 75, 81, 93, 117, 132, 153, 162, 172, 177, 183, 185, 187, 204, 219, 221, 231, 233, 238, 239, 263, 279, 291, 311, 324, 334, 335, 339, 352, 357, 372, 381, 385, 386, 390, 400, 402, 411, 422, 423, 427, 435, 436, 439, 440, 441, 449, 462, 469, 489, 493, 498, 502, 503, 510, 512, 531, 533, 546, 553, 561, 563, 565, 575, 579, 584, 590, 593, 600, 603, 607, 616, 624, 630, 638, 639, 642, 654, 669, 670, 680, 690, 697, 706, 711, 712, 734, 737, 741, 747, 769, 777, 781, 799, 813, 815, 828, 855, 861, 869, 872, 874, 875, 906, 913, 927, 928, 938, 939, 941, 949, 962, 974, 982, 985, 992, 995, 1001, 1008, 1011, 1016, 1017, 1019, 1021, 1022], [20, 26, 42, 53, 58, 71, 89, 97, 104, 108, 114, 116, 118, 124, 140, 169, 170, 175, 194, 197, 217, 242, 259, 278, 303, 306, 309, 314, 315, 333, 351, 353, 392, 401, 419, 472, 481, 514, 523, 554, 556, 559, 570, 583, 637, 641, 661, 664, 671, 679, 691, 695, 696, 702, 757, 759, 780, 786, 797, 810, 814, 822, 831, 835, 845, 847, 849, 859, 871, 873, 899, 900, 901, 903, 915, 919, 931, 933, 935, 953, 959, 966, 968, 979, 988, 998, 1002, 1012, 1013], [1, 25, 32, 44, 49, 68, 76, 99, 119, 181, 237, 267, 290, 319, 336, 350, 356, 363, 371, 382, 399, 410, 425, 426, 451, 471, 475, 490, 527, 532, 541, 543, 550, 552, 568, 623, 628, 645, 647, 648, 698, 705, 724, 738, 739, 774, 784, 806, 812, 821, 834, 836, 842, 854, 858, 868, 887, 890, 912, 943, 956, 958, 963, 969, 975, 977, 980, 1000, 1009, 1015], [9, 22, 90, 122, 138, 149, 174, 189, 212, 228, 255, 316, 344, 354, 388, 416, 421, 434, 448, 453, 470, 482, 507, 588, 626, 627, 656, 672, 692, 715, 718, 732, 742, 750, 755, 771, 800, 802, 820, 860, 862, 905, 907, 914, 936, 965, 971, 1003, 1014], [47, 101, 151, 296, 321, 360, 379, 455, 480, 529, 576, 640, 662, 756, 761, 768, 779, 803, 846, 850, 897, 908, 924, 934], [13, 84, 102, 126, 152, 154, 272, 285, 338, 397, 408, 488, 508, 515, 594, 634, 646, 793, 825, 833, 902, 929], [94, 112, 143, 160, 248, 252, 376, 430, 473, 635, 727, 856, 955, 961], [74, 166, 270, 340, 362, 539, 816, 881], [11, 136, 201, 293, 343, 355, 444, 450, 564, 717, 731, 743, 788, 808, 879], [23, 251, 308, 325, 378, 418, 574, 658, 748, 753, 839, 946, 1005], [54, 106, 110, 120, 179, 225, 364, 413, 613, 666, 689, 841, 848, 964], [192, 599, 749, 921, 930], []], 662, 3, 9)"
