Generation,mean,best
0,706.0298507462686,637.0
1,704.9412935323384,637.0
2,702.9009950248757,620.3
3,704.0616915422886,620.3
4,702.9626865671642,620.3
5,702.4542288557213,620.3
6,701.5502487562189,620.3
7,701.5706467661691,617.8
8,700.5626865671642,617.8
9,700.3870646766169,617.8
10,698.863184079602,615.4
11,699.4039800995025,615.4
12,698.2791044776119,615.4
13,697.1074626865671,615.4
14,698.1457711442786,615.4
15,696.2796019900497,615.4
16,696.0616915422886,615.4
17,696.0696517412936,615.4
18,695.7970149253731,615.4
19,695.5562189054726,615.4
20,694.9487562189055,615.4
21,692.5905472636816,604.1
22,694.444776119403,604.1
23,691.3850746268657,604.1
24,694.1029850746269,604.1
25,693.444776119403,604.1
26,691.8970149253731,604.1
27,690.8199004975124,594.0
28,689.926368159204,594.0
29,689.8368159203981,497.3
30,690.2044776119403,497.3
31,692.4870646766169,497.3
32,691.4661691542289,497.3
33,691.2029850746269,497.3
34,688.8412935323383,497.3
35,690.8731343283582,497.3
36,690.2955223880597,497.3
37,688.3422885572139,497.3
38,687.8452736318408,497.3
39,688.6129353233831,497.3
40,687.6482587064677,497.3
41,688.4895522388059,497.3
42,686.3791044776119,497.3
43,686.6407960199004,497.3
44,686.7691542288558,497.3
45,685.6597014925374,497.3
46,685.7388059701492,497.3
47,684.473631840796,497.3
48,683.8253731343284,497.3
49,682.9721393034825,497.3
50,683.1985074626866,497.3
51,683.1746268656716,497.3
52,683.1990049751244,497.3
53,683.5014925373134,497.3
54,681.8955223880597,497.3
55,681.9686567164179,497.3
56,682.1935323383085,497.3
57,680.607960199005,497.3
58,681.0427860696517,497.3
59,680.2810945273632,497.3
60,682.2701492537313,497.3
61,679.7114427860696,497.3
62,681.4398009950248,497.3
63,680.4129353233831,497.3
64,678.9328358208955,497.3
65,680.6462686567164,497.3
66,679.7686567164179,497.3
67,679.1587064676617,497.3
68,677.5771144278607,497.3
69,676.8960199004975,497.3
70,678.1029850746269,497.3
71,677.5611940298508,497.3
72,677.4487562189055,497.3
73,675.8810945273632,497.3
74,677.9457711442786,497.3
75,677.3537313432836,497.3
76,675.7616915422885,497.3
77,676.5323383084577,497.3
78,673.426368159204,497.3
79,676.6796019900497,497.3
80,675.9517412935323,497.3
81,678.0766169154228,497.3
82,677.1567164179105,497.3
83,677.3004975124378,497.3
84,677.6442786069651,497.3
85,674.2900497512438,497.3
86,675.2398009950249,497.3
87,677.6402985074627,497.3
88,674.4412935323384,497.3
89,674.7830845771144,497.3
90,674.1532338308458,497.3
91,674.4542288557213,497.3
92,675.2338308457712,497.3
93,674.3761194029851,497.3
94,673.676119402985,497.3
95,676.5278606965175,497.3
96,676.2751243781095,497.3
97,675.2308457711442,497.3
98,676.1746268656716,497.3
99,676.1467661691543,497.3
