Generation,mean,best
0,649.4131840796019,600.1
1,646.8373134328358,542.2
2,646.7820895522389,542.2
3,642.7208955223881,542.2
4,643.1751243781094,542.2
5,642.3751243781095,542.2
6,640.8427860696518,542.2
7,638.9383084577114,542.2
8,636.7044776119403,542.2
9,636.8009950248756,542.2
10,634.0726368159204,542.2
11,634.9004975124378,542.2
12,633.7776119402985,542.2
13,631.7213930348258,542.2
14,628.2427860696517,542.2
15,630.1885572139304,542.2
16,626.9323383084577,542.2
17,626.918407960199,542.2
18,621.892039800995,528.9
19,621.2487562189054,528.9
20,619.8985074626866,528.9
21,620.3492537313433,528.9
22,617.8139303482587,528.9
23,617.0303482587065,528.9
24,616.3676616915423,528.9
25,612.9074626865672,528.9
26,613.4940298507463,528.9
27,610.4681592039801,528.9
28,613.7164179104477,528.9
29,610.989552238806,528.9
30,611.3,528.9
31,608.9313432835821,528.9
32,610.2497512437811,528.9
33,611.8736318407961,528.9
34,611.0159203980099,528.9
35,608.092039800995,528.9
36,611.0781094527363,528.9
37,608.8159203980099,528.9
38,606.6144278606965,528.9
39,607.628855721393,528.9
40,607.3094527363185,528.9
41,605.6014925373134,528.9
42,606.6676616915423,528.9
43,608.4487562189055,528.9
44,605.3427860696518,528.9
45,606.0084577114428,528.9
46,605.2825870646766,528.9
47,606.0616915422886,528.9
48,604.8258706467661,528.9
49,603.773631840796,520.7
50,604.687064676617,520.7
51,599.6547263681592,520.7
52,599.963184079602,520.7
53,603.6686567164179,511.2
54,599.428855721393,511.2
55,602.2845771144279,511.2
56,600.3049751243781,511.2
57,600.573631840796,511.2
58,599.6233830845771,511.2
59,600.6626865671642,511.2
60,602.0417910447761,511.2
61,601.0477611940298,511.2
62,599.2462686567164,511.2
63,600.2681592039801,511.2
64,600.3960199004975,511.2
65,601.2800995024876,511.2
66,596.6900497512438,511.2
67,599.5731343283583,511.2
68,597.328855721393,511.2
69,598.0497512437811,511.2
70,598.4034825870647,511.2
71,595.6985074626866,511.2
72,597.6920398009951,511.2
73,597.871144278607,511.2
74,598.8099502487562,511.2
75,598.3781094527363,511.2
76,597.9104477611941,511.2
77,597.7965174129354,511.2
78,597.2328358208955,511.2
79,596.5069651741294,511.2
80,596.2870646766169,511.2
81,598.9034825870647,511.2
82,596.926368159204,511.2
83,594.7532338308457,511.2
84,597.5248756218906,511.2
85,595.9313432835821,511.2
86,591.9278606965174,511.2
87,594.5741293532338,511.2
88,594.7835820895523,511.2
89,595.3507462686567,511.2
90,595.8432835820895,511.2
91,593.2756218905473,511.2
92,594.4855721393035,511.2
93,594.9761194029851,511.2
94,594.1238805970149,502.9
95,593.5019900497513,502.9
96,593.4278606965174,502.9
97,595.5497512437811,502.9
98,591.465671641791,502.9
99,592.0139303482587,502.9
