Generation,mean,best
0,650.2383084577115,571.4
1,648.2940298507463,571.4
2,648.6308457711443,571.4
3,647.7592039800995,571.4
4,645.3835820895522,571.4
5,646.6920398009951,571.4
6,644.852736318408,566.2
7,643.1437810945274,566.2
8,640.920895522388,566.2
9,643.7512437810946,566.2
10,642.1233830845771,566.2
11,641.9363184079602,566.2
12,641.0009950248756,566.2
13,639.9328358208955,566.2
14,639.0492537313432,566.2
15,635.9751243781094,553.9
16,636.3059701492538,553.9
17,636.7169154228856,553.9
18,634.9681592039801,553.9
19,634.2074626865672,553.9
20,633.4661691542289,553.9
21,633.8636815920398,553.9
22,634.0751243781094,553.9
23,631.3597014925373,553.9
24,629.9860696517413,553.9
25,628.4507462686568,553.9
26,629.8019900497512,553.9
27,625.892039800995,543.5
28,627.0228855721393,543.5
29,624.1009950248756,535.4
30,625.2666666666667,535.4
31,625.065671641791,535.4
32,623.3014925373134,535.4
33,623.9318407960199,535.4
34,621.1885572139304,535.4
35,621.4666666666667,535.4
36,619.9980099502487,535.4
37,619.687064676617,535.4
38,619.0437810945274,535.4
39,617.5776119402985,535.4
40,617.6771144278607,535.4
41,617.2213930348258,535.4
42,615.6228855721394,535.4
43,614.4517412935323,535.4
44,613.5880597014925,535.4
45,613.4457711442786,535.4
46,613.1756218905473,535.4
47,614.3507462686567,535.4
48,612.1124378109453,535.4
49,611.5238805970149,534.2
50,611.6457711442786,534.2
51,612.8980099502487,534.2
52,609.0547263681592,534.2
53,608.989552238806,534.2
54,610.28407960199,534.2
55,610.2014925373135,534.2
56,608.1228855721394,534.2
57,607.4114427860696,534.2
58,606.8507462686567,534.2
59,607.5582089552239,534.2
60,605.3691542288557,534.2
61,605.260696517413,529.6
62,606.5701492537313,529.6
63,605.0049751243781,529.6
64,605.1691542288557,529.6
65,605.3651741293532,529.6
66,606.281592039801,529.6
67,603.6238805970149,529.6
68,602.8278606965174,529.6
69,603.0606965174129,529.6
70,603.1293532338309,529.6
71,602.3348258706468,529.6
72,601.9358208955224,529.6
73,602.3074626865672,529.6
74,599.1955223880597,529.6
75,600.7507462686567,527.9
76,599.3880597014926,527.9
77,601.4427860696518,527.9
78,599.4398009950248,527.9
79,600.9407960199005,527.9
80,597.892039800995,527.9
81,601.4119402985075,517.9
82,599.4363184079602,517.9
83,599.5203980099502,517.9
84,597.3860696517413,517.9
85,598.5084577114428,517.9
86,596.5298507462686,517.9
87,597.4825870646766,517.9
88,595.8328358208955,517.9
89,596.6706467661692,517.9
90,596.2253731343284,517.9
91,597.4582089552239,517.9
92,596.9268656716417,517.9
93,596.0477611940298,517.9
94,595.4830845771145,517.9
95,596.1686567164179,517.9
96,596.4980099502487,517.9
97,596.7388059701492,517.9
98,595.1144278606965,517.9
99,595.4885572139303,517.9
random,"([[18], [588], [171, 963], [100, 107, 168, 203, 210, 366, 723, 824, 933, 954, 957], [5, 8, 14, 37, 40, 52, 61, 80, 82, 123, 127, 128, 134, 147, 157, 158, 159, 186, 196, 198, 205, 213, 216, 218, 229, 250, 253, 262, 274, 277, 283, 284, 286, 291, 300, 307, 310, 318, 326, 333, 334, 335, 363, 372, 373, 374, 389, 391, 399, 409, 414, 416, 433, 434, 441, 454, 467, 470, 477, 479, 497, 500, 502, 513, 516, 518, 548, 570, 571, 587, 601, 602, 623, 625, 660, 661, 678, 681, 682, 704, 713, 719, 721, 733, 737, 745, 756, 763, 767, 772, 787, 790, 792, 801, 805, 829, 838, 841, 857, 882, 899, 901, 907, 922, 940, 950, 973, 980, 981, 997, 1002, 1006, 1007, 1022, 1023], [0, 1, 7, 9, 12, 15, 21, 22, 36, 41, 53, 60, 67, 83, 85, 92, 94, 98, 101, 105, 114, 125, 133, 138, 149, 150, 155, 162, 172, 192, 193, 197, 199, 206, 217, 222, 235, 236, 240, 245, 269, 278, 281, 285, 311, 313, 330, 332, 337, 339, 345, 346, 351, 359, 362, 370, 375, 377, 381, 385, 387, 398, 403, 412, 413, 423, 424, 427, 438, 440, 445, 453, 456, 459, 461, 465, 475, 480, 485, 487, 488, 494, 506, 515, 521, 523, 528, 529, 531, 534, 545, 546, 555, 558, 563, 568, 569, 578, 582, 603, 607, 612, 621, 624, 627, 640, 643, 648, 652, 663, 668, 674, 675, 683, 686, 690, 697, 698, 705, 714, 731, 735, 747, 751, 762, 765, 766, 773, 775, 776, 777, 781, 794, 795, 798, 820, 823, 826, 828, 835, 836, 844, 847, 870, 874, 877, 878, 886, 889, 893, 903, 912, 921, 927, 928, 929, 931, 935, 936, 937, 938, 941, 946, 958, 974, 977, 978, 988, 992, 998, 1004, 1011, 1016, 1018, 1020], [16, 17, 27, 34, 51, 55, 65, 66, 73, 76, 77, 87, 96, 97, 104, 108, 119, 132, 140, 151, 183, 187, 188, 189, 194, 208, 219, 221, 232, 248, 254, 259, 260, 261, 267, 268, 271, 275, 282, 288, 303, 314, 316, 320, 324, 327, 328, 336, 341, 349, 354, 365, 369, 395, 404, 407, 410, 419, 428, 450, 455, 462, 474, 476, 483, 493, 495, 503, 509, 514, 522, 526, 532, 540, 541, 544, 549, 550, 552, 557, 562, 565, 574, 583, 586, 593, 594, 597, 600, 606, 609, 610, 613, 615, 628, 629, 630, 638, 656, 664, 671, 679, 680, 687, 692, 693, 706, 707, 710, 715, 734, 739, 743, 749, 752, 753, 764, 769, 780, 782, 788, 809, 813, 817, 833, 849, 858, 871, 875, 880, 881, 885, 887, 915, 919, 923, 939, 953, 956, 959, 968, 975, 982, 986, 1001, 1009, 1012], [2, 31, 47, 50, 70, 79, 118, 129, 136, 144, 169, 170, 174, 177, 191, 202, 204, 242, 266, 272, 304, 305, 321, 331, 350, 361, 371, 378, 394, 405, 421, 422, 442, 448, 458, 460, 473, 491, 498, 505, 507, 559, 561, 573, 579, 584, 611, 614, 644, 653, 659, 666, 670, 689, 695, 701, 816, 831, 834, 842, 843, 846, 861, 862, 873, 905, 906, 969, 984, 1015], [26, 48, 57, 103, 111, 131, 181, 252, 270, 280, 298, 384, 420, 431, 471, 486, 490, 598, 645, 662, 696, 702, 738, 742, 786, 840, 866, 869, 898, 902, 947, 964, 979], [154, 241, 263, 401, 444, 508, 732, 748, 804, 890, 1014], [11, 62, 63, 106, 338, 360, 376, 617, 641, 642, 808], [23, 74, 180, 244, 279, 392, 539, 556, 634, 658, 703, 800], [68, 120, 160, 179, 223, 225, 265, 308, 425, 426, 439, 527, 717, 722, 740, 810, 839, 924, 955, 1005], [59, 110, 126, 195, 382, 386, 388, 432, 469, 551, 592, 599, 646, 806, 848, 855, 868, 879, 892], [35, 54, 175, 255, 287, 290, 296, 301, 684, 761, 934, 951], [10, 201, 347, 472, 622, 673, 807, 832], [88, 164, 340, 418, 797, 925, 943], [69, 510], [821], [633], [711], []], 660, 4, 9)"
