Generation,mean,best
0,705.1330845771145,679.9
1,704.102487562189,631.1
2,704.0850746268657,631.1
3,703.1597014925374,626.8
4,702.0786069651741,626.8
5,703.1965174129353,626.0
6,700.163184079602,622.6
7,701.6402985074627,622.6
8,701.3716417910448,609.8
9,700.2537313432836,609.8
10,697.8930348258707,609.8
11,700.3621890547264,609.8
12,697.1273631840796,594.8
13,696.6213930348259,594.8
14,698.1338308457712,594.8
15,697.8358208955224,594.8
16,696.5706467661691,594.8
17,696.5223880597015,594.8
18,697.8412935323383,594.8
19,695.7681592039801,594.8
20,695.5661691542289,594.8
21,694.1074626865671,594.8
22,693.9099502487562,594.8
23,693.7766169154229,594.8
24,694.2154228855721,594.8
25,691.9383084577114,594.8
26,693.6467661691543,594.8
27,691.252736318408,594.8
28,690.6134328358208,594.8
29,689.28407960199,594.8
30,688.2064676616916,594.8
31,688.4671641791044,594.8
32,688.9388059701492,594.8
33,687.681592039801,594.8
34,685.7378109452736,594.8
35,686.3189054726369,594.8
36,683.9487562189055,594.8
37,685.0796019900497,594.8
38,685.0830845771144,594.8
39,684.7641791044776,594.8
40,683.171144278607,594.8
41,684.4129353233831,594.8
42,682.6462686567164,594.8
43,682.797512437811,594.8
44,681.4970149253732,594.8
45,682.1825870646766,594.8
46,681.8786069651741,594.8
47,680.6845771144278,594.8
48,680.8149253731343,594.8
49,681.3223880597014,594.8
50,681.4169154228856,594.8
51,680.2223880597015,574.1
52,681.8477611940299,574.1
53,679.4189054726368,574.1
54,680.1781094527363,574.1
55,680.4089552238806,574.1
56,680.2512437810946,574.1
57,680.3164179104477,574.1
58,681.092039800995,574.1
59,679.2940298507463,574.1
60,679.8378109452736,574.1
61,677.9542288557213,574.1
62,679.5542288557214,574.1
63,678.9273631840796,574.1
64,679.4880597014925,574.1
65,679.6915422885572,574.1
66,680.21592039801,574.1
67,680.1412935323383,574.1
68,679.5671641791045,574.1
69,677.6029850746269,574.1
70,678.0975124378109,574.1
71,678.5009950248756,574.1
72,678.8358208955224,574.1
73,678.3358208955224,574.1
74,678.2293532338308,574.1
75,676.494527363184,574.1
76,678.1741293532339,574.1
77,677.7318407960199,574.1
78,678.6835820895523,574.1
79,677.0164179104478,574.1
80,677.776119402985,574.1
81,678.4845771144279,574.1
82,678.9716417910448,574.1
83,679.2512437810946,574.1
84,678.0636815920398,574.1
85,677.4124378109452,574.1
86,676.9781094527364,574.1
87,679.0726368159204,574.1
88,679.8084577114428,574.1
89,677.8004975124378,574.1
90,679.5437810945274,574.1
91,679.4587064676617,574.1
92,678.9965174129353,574.1
93,677.0308457711443,574.1
94,677.1318407960199,574.1
95,677.6766169154229,574.1
96,677.9791044776119,574.1
97,676.0199004975125,574.1
98,676.8278606965174,574.1
99,677.8965174129353,574.1
