Generation,mean,best
0,652.2054726368159,579.4
1,648.4243781094527,574.1
2,639.1701492537313,573.2
3,639.6293532338309,536.9
4,635.6084577114428,536.9
5,633.1109452736318,536.9
6,630.6975124378109,536.9
7,623.2049751243782,536.9
8,621.1343283582089,529.8
9,619.4930348258706,529.8
10,615.247263681592,529.8
11,611.4199004975125,529.8
12,610.1995024875622,529.8
13,604.2915422885573,529.8
14,604.3228855721393,529.8
15,601.144776119403,529.8
16,597.5004975124378,524.5
17,594.9,521.7
18,594.5616915422886,518.4
19,596.3019900497512,518.4
20,592.0407960199005,518.4
21,588.4223880597015,518.4
22,587.328855721393,518.4
23,583.3825870646766,518.4
24,582.8860696517413,514.5
25,577.8398009950249,489.9
26,578.8034825870647,489.9
27,574.9935323383085,489.9
28,573.673631840796,489.9
29,575.147263681592,489.9
30,572.857711442786,489.9
31,568.3,484.0
32,568.1218905472637,473.2
33,568.8089552238806,473.2
34,567.2407960199005,450.4
35,566.3149253731343,450.4
36,564.5278606965175,450.4
37,562.2865671641791,450.4
38,562.4582089552239,450.4
39,562.881592039801,450.4
40,563.6507462686567,450.4
41,559.2144278606966,450.4
42,557.4691542288557,450.4
43,557.681592039801,450.4
44,556.0069651741294,450.4
45,558.4761194029851,450.4
46,553.3845771144279,450.4
47,555.5582089552239,450.4
48,553.5243781094528,450.4
49,554.8681592039801,450.4
50,557.3164179104477,450.4
51,553.7865671641791,450.4
52,554.2985074626865,450.4
53,554.7597014925374,450.4
54,552.7268656716418,450.4
55,553.8074626865672,450.4
56,554.368656716418,450.4
57,551.428855721393,450.4
58,553.9298507462687,450.4
59,555.7029850746269,450.4
60,549.7512437810946,450.4
61,551.5875621890548,450.4
62,550.3278606965174,450.4
63,552.0358208955224,450.4
64,550.0258706467662,450.4
65,548.1457711442786,450.4
66,545.4676616915423,450.4
67,546.889552238806,450.4
68,546.428855721393,450.4
69,546.1970149253731,450.4
70,549.6716417910447,450.4
71,547.8432835820895,450.4
72,547.579104477612,450.4
73,545.0830845771144,450.4
74,547.1378109452736,450.4
75,545.1626865671642,450.4
76,544.2771144278607,447.0
77,545.187064676617,447.0
78,544.3084577114428,447.0
79,544.7223880597015,447.0
80,542.5562189054726,447.0
81,542.223880597015,447.0
82,540.9686567164179,447.0
83,540.8562189054726,447.0
84,542.2517412935323,447.0
85,540.4412935323384,447.0
86,539.8845771144279,447.0
87,538.352736318408,446.8
88,537.7233830845771,446.8
89,538.7169154228856,446.8
90,539.8522388059702,446.8
91,537.0338308457711,446.8
92,538.5393034825871,446.8
93,537.3616915422886,446.8
94,537.860696517413,446.8
95,539.650248756219,446.8
96,538.2099502487562,446.8
97,538.9039800995025,446.8
98,540.4616915422886,446.8
99,537.6074626865671,446.8
random,"([[18], [725], [289, 954], [16, 40, 61, 74, 80, 82, 128, 147, 157, 158, 159, 192, 196, 198, 205, 209, 218, 229, 250, 273, 283, 284, 286, 292, 318, 341, 366, 367, 370, 373, 374, 389, 391, 414, 434, 477, 479, 492, 497, 500, 513, 516, 518, 526, 530, 548, 571, 582, 587, 594, 601, 602, 625, 640, 660, 681, 682, 704, 710, 713, 721, 737, 767, 772, 787, 838, 841, 857, 882, 937, 940, 952, 997, 1002, 1006, 1007], [1, 5, 7, 8, 20, 31, 32, 37, 41, 43, 60, 64, 65, 67, 71, 73, 78, 85, 92, 100, 101, 108, 113, 114, 115, 120, 123, 125, 127, 133, 138, 141, 150, 160, 162, 163, 172, 176, 182, 187, 193, 199, 217, 219, 235, 236, 240, 241, 253, 261, 264, 267, 276, 277, 278, 285, 291, 300, 307, 320, 322, 323, 326, 332, 337, 345, 351, 368, 377, 384, 388, 393, 396, 398, 399, 403, 404, 405, 407, 409, 410, 411, 412, 415, 424, 426, 427, 436, 445, 446, 449, 450, 452, 457, 461, 464, 465, 470, 476, 487, 489, 491, 494, 498, 501, 502, 510, 521, 523, 531, 534, 537, 543, 544, 547, 558, 565, 566, 568, 569, 577, 578, 581, 589, 597, 598, 603, 604, 605, 618, 621, 632, 643, 647, 648, 655, 667, 669, 673, 675, 678, 684, 690, 691, 698, 699, 700, 701, 714, 717, 719, 722, 728, 730, 733, 734, 735, 741, 751, 756, 765, 766, 768, 775, 776, 777, 780, 782, 789, 790, 794, 795, 796, 798, 809, 810, 818, 819, 820, 826, 833, 835, 839, 844, 847, 853, 864, 869, 870, 878, 879, 880, 886, 887, 906, 907, 921, 922, 926, 931, 935, 938, 939, 942, 946, 948, 949, 950, 955, 963, 970, 972, 976, 977, 980, 985, 986, 987, 992, 994, 998, 999, 1010, 1011, 1017, 1018, 1020, 1022, 1023], [9, 21, 22, 23, 27, 29, 54, 68, 72, 79, 96, 105, 119, 131, 132, 135, 137, 144, 151, 153, 164, 167, 183, 189, 200, 202, 226, 228, 232, 238, 249, 262, 266, 271, 303, 310, 340, 342, 343, 348, 349, 362, 363, 369, 372, 381, 387, 401, 402, 408, 413, 416, 419, 420, 421, 423, 432, 439, 440, 442, 443, 458, 460, 462, 466, 483, 488, 499, 506, 515, 525, 533, 535, 540, 542, 549, 551, 559, 579, 584, 590, 607, 612, 616, 619, 629, 630, 638, 680, 689, 692, 695, 706, 712, 718, 736, 746, 747, 757, 758, 769, 770, 773, 791, 797, 799, 805, 806, 817, 822, 823, 854, 855, 859, 860, 866, 868, 875, 876, 877, 885, 904, 917, 923, 927, 930, 933, 943, 944, 956, 966, 973, 981, 996, 1004, 1005, 1012], [10, 26, 47, 56, 66, 98, 116, 139, 175, 179, 215, 225, 251, 272, 306, 309, 333, 336, 375, 385, 392, 422, 455, 472, 505, 524, 570, 573, 611, 617, 624, 658, 731, 739, 743, 764, 784, 786, 812, 814, 851, 858, 872, 873, 897, 909, 945, 959, 974, 979, 988, 1013, 1014], [11, 57, 86, 161, 244, 613, 651, 661, 687, 779, 832, 890, 903, 925, 1000], [45, 49, 107, 145, 220, 316, 324, 344, 453, 550, 606, 672, 694, 748, 753, 807, 837, 861, 899], [99, 106, 136, 171, 353, 379, 437, 454, 490, 557, 595, 600, 633, 664, 711, 808, 901, 982], [36, 58, 168, 233, 252, 270, 428, 444, 539, 588, 663, 703, 715, 834, 871, 957], [129, 154, 166, 177, 376, 435, 493, 554, 676, 740, 755, 792, 856, 1019], [59, 112, 180, 231, 256, 258, 265, 350, 355, 360, 486, 560, 608, 642, 696, 898, 934, 962], [95, 242, 294, 325, 397, 400, 520, 771, 800, 947], [204, 248, 352, 390, 469, 665, 759, 778, 928, 936, 1009], [53, 97, 281, 311, 378, 395, 726, 893, 984], [335, 532, 894], [259, 953], [659, 836, 905, 1016], [650, 850], []], 640, 4, 7)"
