Generation,mean,best
0,625.9062189054727,533.4
1,619.0885572139304,533.4
2,612.163184079602,480.5
3,608.5776119402985,480.5
4,603.1233830845771,480.5
5,602.2069651741293,480.5
6,592.7965174129354,480.5
7,593.7074626865672,480.5
8,584.9681592039801,480.5
9,583.2845771144279,480.5
10,584.1661691542289,480.5
11,582.0885572139304,480.5
12,576.1492537313433,480.5
13,571.9800995024875,480.5
14,570.2084577114427,474.8
15,572.2701492537313,474.8
16,564.9482587064676,474.8
17,559.336815920398,472.8
18,560.3761194029851,440.1
19,555.8422885572139,440.1
20,549.312935323383,440.1
21,549.463184079602,440.1
22,545.6875621890547,440.1
23,543.0915422885572,440.1
24,544.7203980099503,440.1
25,545.6601990049751,440.1
26,540.110447761194,440.1
27,538.7955223880597,440.1
28,540.0601990049752,440.1
29,536.2507462686567,440.1
30,532.3746268656716,440.1
31,531.7154228855721,440.1
32,529.9592039800995,440.1
33,527.792039800995,440.1
34,526.4587064676617,440.1
35,523.944776119403,440.1
36,524.4716417910448,440.1
37,523.6273631840796,427.5
38,521.9582089552239,427.5
39,520.4761194029851,420.2
40,521.7860696517413,420.2
41,517.8522388059702,420.2
42,517.5517412935324,420.2
43,515.4855721393035,420.2
44,517.9134328358209,420.2
45,516.2189054726368,420.2
46,515.5547263681592,420.2
47,516.042288557214,420.2
48,516.0701492537313,420.2
49,512.0696517412936,420.2
50,510.67164179104475,420.2
51,510.51890547263685,420.2
52,508.4985074626866,420.2
53,508.09850746268654,420.2
54,508.96965174129355,420.2
55,506.55771144278606,420.2
56,506.12935323383084,420.2
57,508.7009950248756,420.2
58,508.16616915422884,420.2
59,507.85273631840795,420.2
60,505.8407960199005,420.2
61,506.1467661691542,420.2
62,506.1412935323383,420.2
63,503.66019900497514,420.2
64,507.26169154228853,420.2
65,504.102487562189,420.2
66,503.98805970149255,420.2
67,503.87462686567164,420.2
68,505.018407960199,420.2
69,503.81542288557216,420.2
70,501.48059701492537,420.2
71,505.5910447761194,420.2
72,500.96965174129355,420.2
73,500.52885572139303,420.2
74,500.75174129353235,420.2
75,501.9457711442786,420.2
76,501.3905472636816,420.2
77,499.4174129353234,420.2
78,502.0766169154229,420.2
79,500.52089552238806,420.2
80,499.8139303482587,420.2
81,500.036815920398,420.2
82,497.4094527363184,418.4
83,500.38905472636816,418.4
84,501.3059701492537,418.4
85,498.3353233830846,418.4
86,498.0462686567164,418.4
87,496.9194029850746,418.4
88,497.5970149253731,418.4
89,498.10746268656715,418.4
90,495.1741293532338,418.4
91,495.67512437810944,418.4
92,497.30646766169156,418.4
93,496.7930348258706,418.4
94,497.0721393034826,418.4
95,493.94378109452737,415.9
96,496.4064676616915,415.9
97,495.96965174129355,415.9
98,495.2781094527363,415.9
99,494.5492537313433,415.9
