Generation,mean,best
0,650.176368159204,591.5
1,648.5572139303482,591.5
2,645.1422885572139,586.4
3,644.392039800995,582.8
4,642.1467661691543,582.8
5,644.0144278606965,571.5
6,643.2303482587065,571.1
7,638.7945273631841,571.1
8,636.6646766169155,565.1
9,637.5880597014925,565.1
10,634.2781094527363,558.2
11,633.8512437810945,558.2
12,631.1268656716418,558.2
13,630.1,558.2
14,628.9477611940299,540.7
15,628.2537313432836,540.7
16,628.702487562189,540.7
17,624.1626865671642,540.7
18,624.3666666666667,536.0
19,624.6432835820896,536.0
20,623.9253731343283,536.0
21,624.6268656716418,536.0
22,621.4412935323382,536.0
23,619.7477611940299,536.0
24,619.8845771144279,536.0
25,619.2348258706468,536.0
26,618.1835820895523,536.0
27,615.871144278607,523.1
28,616.9402985074627,523.1
29,615.8796019900498,523.1
30,612.2935323383084,523.1
31,612.7417910447762,523.1
32,613.4487562189055,523.1
33,612.1348258706468,523.1
34,611.3716417910448,523.1
35,607.6616915422885,521.1
36,608.3194029850746,521.1
37,610.4582089552239,521.1
38,611.0179104477612,521.1
39,609.4875621890548,521.1
40,608.4507462686568,521.1
41,608.755223880597,521.1
42,609.497512437811,521.1
43,606.9820895522388,521.1
44,609.1482587064677,521.1
45,606.2497512437811,521.1
46,604.1611940298508,521.1
47,604.5452736318408,506.6
48,603.1786069651741,506.6
49,603.065671641791,506.6
50,604.9174129353233,506.6
51,603.276119402985,506.6
52,604.0731343283583,506.6
53,601.8696517412935,506.6
54,602.4601990049752,506.6
55,599.5955223880597,483.8
56,602.0407960199005,483.8
57,602.8562189054726,483.8
58,603.4388059701492,483.8
59,600.481592039801,483.8
60,601.3243781094527,483.8
61,602.3890547263682,483.8
62,600.7044776119403,483.8
63,601.8039800995025,483.8
64,598.7328358208955,483.8
65,598.7875621890547,483.8
66,597.6174129353234,483.8
67,598.5721393034826,483.8
68,599.9014925373134,483.8
69,598.8487562189055,483.8
70,599.0333333333333,483.8
71,598.6293532338309,483.8
72,600.4766169154229,483.8
73,597.3388059701492,483.8
74,598.9094527363184,483.8
75,596.8144278606965,483.8
76,598.7278606965174,483.8
77,597.4094527363184,483.8
78,597.3756218905472,483.8
79,596.6318407960199,483.8
80,597.4691542288557,483.8
81,596.889552238806,483.8
82,595.4726368159204,483.8
83,597.1398009950249,483.8
84,594.9572139303483,483.8
85,595.349751243781,483.8
86,593.3681592039801,483.8
87,598.2825870646766,483.8
88,593.9601990049752,483.8
89,594.9303482587064,483.8
90,596.9233830845772,483.8
91,594.5009950248756,483.8
92,594.8980099502487,483.8
93,595.5547263681592,483.8
94,592.8870646766169,483.8
95,593.5328358208956,483.8
96,592.8199004975124,483.8
97,595.0203980099502,483.8
98,592.505472636816,483.8
99,594.3865671641792,483.8
