Generation,mean,best
0,651.957960199005,594.0
1,650.1059701492537,575.4
2,646.5940298507463,575.4
3,644.4492537313433,566.7
4,643.8298507462687,566.7
5,642.5318407960199,556.4
6,640.9333333333333,556.4
7,636.4487562189055,556.4
8,635.0895522388059,556.4
9,631.4258706467662,556.4
10,632.3562189054726,554.9
11,629.8791044776119,554.9
12,626.0273631840796,540.9
13,627.3203980099503,540.9
14,627.3328358208955,540.9
15,625.179104477612,540.9
16,624.357711442786,540.9
17,622.9417910447761,540.9
18,620.5865671641791,531.1
19,619.7318407960199,531.1
20,617.852736318408,531.1
21,618.150248756219,531.1
22,618.1298507462686,531.1
23,616.2930348258707,525.4
24,616.8915422885572,525.4
25,613.6691542288557,525.4
26,614.155223880597,525.4
27,610.1432835820896,525.4
28,608.9731343283582,525.4
29,611.1019900497513,525.4
30,609.6298507462686,520.9
31,607.044776119403,520.9
32,610.7601990049751,520.9
33,608.155223880597,519.1
34,607.7562189054727,519.1
35,607.9567164179105,519.1
36,607.2786069651742,519.1
37,607.4402985074627,519.1
38,608.1855721393035,519.1
39,605.9706467661691,519.1
40,605.2034825870646,516.9
41,604.152736318408,516.9
42,605.139303482587,516.9
43,604.6383084577114,475.0
44,606.0646766169154,475.0
45,605.1890547263681,475.0
46,605.7054726368159,475.0
47,605.465671641791,475.0
48,605.7179104477611,475.0
49,603.094527363184,475.0
50,602.9323383084577,475.0
51,603.0378109452736,475.0
52,602.3666666666667,475.0
53,600.4213930348259,475.0
54,599.665671641791,475.0
55,601.3149253731343,475.0
56,601.3059701492538,475.0
57,602.2343283582089,475.0
58,601.1054726368159,475.0
59,600.2890547263681,475.0
60,600.239303482587,475.0
61,599.8019900497512,475.0
62,602.3731343283582,475.0
63,599.1477611940298,475.0
64,598.928855721393,475.0
65,600.2308457711442,475.0
66,600.1621890547264,475.0
67,600.6671641791045,475.0
68,598.2582089552238,475.0
69,600.3402985074626,475.0
70,598.131343283582,475.0
71,600.3766169154229,475.0
72,600.2402985074627,475.0
73,597.8064676616915,475.0
74,598.7855721393034,475.0
75,598.6930348258707,475.0
76,601.0064676616915,475.0
77,596.3661691542288,475.0
78,601.2771144278607,475.0
79,598.0557213930348,475.0
80,598.4179104477612,475.0
81,597.8532338308457,475.0
82,597.7233830845771,475.0
83,597.7467661691542,475.0
84,598.5955223880597,475.0
85,595.2835820895523,475.0
86,596.0029850746268,475.0
87,599.1696517412935,475.0
88,597.0502487562189,475.0
89,595.1164179104478,475.0
90,593.18407960199,475.0
91,596.2124378109453,475.0
92,596.2487562189054,475.0
93,594.6875621890547,475.0
94,594.2656716417911,475.0
95,594.7059701492537,475.0
96,596.4348258706468,475.0
97,593.9144278606965,475.0
98,594.9800995024875,475.0
99,593.8860696517413,475.0
random,"([[18], [588, 963], [100, 171, 203, 366, 372, 416, 824, 954], [3, 5, 8, 16, 40, 52, 60, 61, 74, 78, 80, 107, 108, 114, 128, 130, 134, 139, 147, 157, 158, 168, 178, 186, 192, 196, 198, 199, 210, 213, 229, 253, 262, 273, 274, 283, 286, 292, 300, 305, 307, 318, 326, 334, 335, 373, 374, 389, 391, 393, 399, 407, 409, 414, 434, 450, 452, 467, 477, 492, 499, 502, 513, 516, 529, 530, 536, 547, 548, 571, 582, 587, 602, 607, 660, 678, 681, 684, 704, 708, 719, 733, 736, 737, 745, 756, 761, 772, 777, 787, 790, 801, 829, 838, 857, 882, 933, 937, 957, 976, 980, 981, 1002, 1007, 1017, 1023], [0, 7, 15, 20, 37, 64, 73, 82, 101, 105, 132, 135, 152, 167, 187, 201, 202, 217, 246, 263, 277, 278, 285, 302, 310, 313, 324, 328, 331, 332, 336, 348, 354, 363, 368, 369, 375, 387, 412, 415, 428, 438, 440, 446, 459, 464, 472, 509, 525, 555, 579, 581, 584, 616, 639, 640, 659, 698, 699, 705, 710, 738, 752, 755, 767, 768, 773, 794, 799, 800, 809, 810, 818, 820, 835, 839, 841, 847, 870, 880, 886, 892, 899, 901, 904, 935, 938, 939, 944, 949, 950, 952, 986, 987, 992, 993], [4, 26, 70, 151, 162, 172, 183, 189, 193, 206, 214, 218, 233, 236, 245, 290, 343, 345, 358, 381, 402, 413, 418, 419, 427, 432, 463, 471, 515, 526, 531, 552, 563, 572, 574, 593, 594, 597, 603, 624, 632, 658, 661, 664, 686, 721, 735, 740, 749, 771, 833, 837, 843, 844, 853, 868, 871, 878, 895, 906, 919, 928, 930, 934, 960, 979, 982], [71, 84, 95, 97, 104, 115, 127, 137, 140, 144, 227, 251, 267, 287, 341, 342, 395, 398, 461, 491, 533, 612, 622, 669, 680, 687, 695, 703, 742, 780, 805, 854, 861, 885, 903, 915, 917, 946, 956, 965], [14, 49, 59, 123, 131, 181, 191, 230, 242, 288, 301, 314, 337, 355, 364, 385, 394, 430, 451, 453, 460, 479, 483, 498, 518, 546, 549, 550, 557, 600, 601, 606, 623, 629, 637, 647, 654, 670, 689, 690, 715, 724, 739, 765, 770, 778, 808, 812, 826, 840, 852, 858, 860, 875, 893, 921, 945, 951, 962, 967, 969, 972, 974, 985, 997, 1010, 1011], [31, 36, 77, 85, 92, 93, 119, 166, 175, 197, 204, 220, 222, 254, 289, 304, 306, 316, 321, 325, 327, 339, 350, 351, 353, 390, 392, 400, 421, 422, 435, 444, 448, 454, 456, 462, 465, 539, 575, 576, 577, 630, 653, 662, 781, 783, 786, 804, 831, 855, 911, 920, 929, 943, 991, 1001, 1004, 1006, 1009, 1016], [10, 17, 33, 66, 67, 75, 83, 98, 106, 113, 118, 138, 150, 173, 208, 219, 232, 256, 270, 303, 319, 347, 361, 378, 379, 384, 404, 437, 439, 469, 476, 507, 517, 527, 535, 541, 583, 590, 595, 635, 651, 663, 665, 667, 679, 709, 714, 716, 725, 764, 798, 807, 832, 842, 845, 877, 887, 890, 953, 958, 959], [19, 56, 76, 96, 102, 117, 129, 136, 142, 148, 155, 194, 243, 250, 252, 261, 266, 271, 280, 281, 294, 320, 359, 406, 410, 441, 447, 473, 475, 482, 493, 532, 560, 565, 570, 643, 656, 671, 676, 694, 712, 726, 748, 806, 814, 856, 879, 902, 926, 947, 989, 1019], [11, 22, 23, 29, 35, 39, 53, 90, 94, 125, 153, 185, 258, 265, 309, 322, 330, 442, 443, 481, 485, 486, 489, 490, 503, 542, 551, 559, 580, 608, 682, 693, 696, 727, 753, 762, 763, 769, 791, 802, 865, 881, 894, 898, 905, 914, 922, 923, 966, 977, 978, 1005], [21, 44, 110, 116, 120, 177, 179, 190, 225, 237, 238, 268, 276, 296, 308, 311, 323, 352, 371, 436, 545, 566, 596, 613, 617, 628, 673, 683, 692, 747, 784, 797, 813, 821, 828, 848, 850, 889, 936, 988, 1018], [54, 88, 154, 164, 165, 176, 209, 244, 257, 259, 357, 445, 455, 510, 524, 562, 599, 633, 706, 793, 827, 862, 941, 964, 1003], [42, 112, 360, 376, 408, 642, 666, 675, 691, 711, 741, 744, 754, 817, 836, 873], [180, 340, 523, 609, 650, 668, 685, 859], [275], []], 703, 3, 6)"
