Generation,mean,best
0,668.6798507462687,601.2
1,668.0860696517412,601.2
2,665.9810945273632,585.9
3,666.9497512437811,585.9
4,664.1611940298508,585.9
5,666.4363184079602,585.9
6,663.6074626865671,585.9
7,663.179104477612,585.9
8,664.1532338308458,585.9
9,662.8746268656716,585.9
10,660.3567164179104,585.9
11,660.2199004975124,581.4
12,661.273631840796,581.4
13,658.4333333333333,577.2
14,658.0990049751243,577.2
15,655.526368159204,574.5
16,657.8636815920398,573.5
17,656.7900497512438,564.0
18,656.9487562189055,564.0
19,656.1731343283582,564.0
20,656.3084577114428,564.0
21,657.3139303482587,564.0
22,656.3487562189055,564.0
23,655.5378109452736,564.0
24,654.8592039800996,564.0
25,654.3855721393035,564.0
26,654.8159203980099,564.0
27,653.8870646766169,564.0
28,652.0044776119403,564.0
29,651.1547263681592,564.0
30,652.1716417910447,564.0
31,650.1383084577114,564.0
32,652.1427860696517,564.0
33,651.3457711442786,564.0
34,650.8164179104477,562.5
35,648.8422885572139,562.5
36,648.6293532338309,562.5
37,650.3995024875622,562.5
38,648.6995024875622,562.5
39,648.639303482587,562.5
40,647.889552238806,562.5
41,648.6572139303482,562.5
42,646.8333333333334,562.5
43,647.4691542288557,562.5
44,647.7258706467661,562.5
45,645.5905472636816,562.5
46,645.2243781094527,562.5
47,644.8333333333334,562.5
48,644.5487562189055,562.5
49,644.4422885572139,562.5
50,644.0,562.5
51,641.6164179104478,562.5
52,642.1293532338309,562.5
53,641.8223880597014,562.5
54,641.7039800995025,562.5
55,642.581592039801,562.5
56,641.6845771144278,556.9
57,643.2731343283582,556.9
58,641.9358208955224,556.9
59,642.3,556.9
60,642.4059701492537,556.9
61,642.6223880597015,556.9
62,641.8029850746269,556.9
63,640.6383084577114,556.9
64,641.2731343283582,556.9
65,640.8383084577115,556.9
66,640.1437810945274,556.9
67,638.5895522388059,556.9
68,639.181592039801,556.9
69,640.8233830845771,556.9
70,638.5915422885572,556.9
71,638.7199004975124,556.9
72,637.8930348258707,556.9
73,638.3273631840796,555.8
74,638.3203980099503,555.8
75,638.5830845771144,555.8
76,638.5900497512438,555.8
77,639.6910447761194,555.8
78,639.7343283582089,555.8
79,639.2671641791045,555.8
80,639.1427860696517,555.8
81,638.4572139303483,555.8
82,638.0915422885572,555.8
83,636.8303482587065,553.3
84,639.2343283582089,553.3
85,635.7109452736319,553.3
86,637.4144278606965,553.3
87,639.2388059701492,553.3
88,638.0537313432836,553.3
89,636.7288557213931,553.3
90,637.7218905472637,553.3
91,638.0771144278607,553.3
92,636.6965174129353,553.3
93,638.6233830845771,553.3
94,637.2099502487562,553.3
95,636.7059701492537,553.3
96,637.6253731343284,553.3
97,636.8557213930349,553.3
98,637.9636815920398,553.3
99,637.4850746268656,553.3
