Generation,mean,best
0,629.9557213930349,549.0
1,630.457711442786,549.0
2,630.1338308457712,549.0
3,627.6781094527363,549.0
4,627.0492537313432,549.0
5,625.4830845771145,549.0
6,623.1786069651741,549.0
7,622.494527363184,549.0
8,621.0676616915423,536.5
9,620.4378109452737,536.5
10,619.5751243781094,536.5
11,617.3805970149253,492.7
12,617.8323383084577,492.7
13,616.3860696517413,492.7
14,616.1597014925374,492.7
15,613.5915422885572,492.7
16,614.1422885572139,492.7
17,613.3761194029851,492.7
18,613.9636815920398,492.7
19,614.7502487562189,492.7
20,610.9024875621891,492.7
21,609.9044776119403,492.7
22,609.6263681592039,492.7
23,609.3412935323383,492.7
24,608.5781094527363,492.7
25,605.7502487562189,492.7
26,605.5293532338309,492.7
27,605.4238805970149,492.7
28,604.5895522388059,492.7
29,602.1233830845771,492.7
30,601.8089552238806,492.7
31,599.5477611940298,492.7
32,600.3199004975124,492.7
33,597.5427860696517,492.7
34,597.8363184079602,492.7
35,594.1348258706468,492.7
36,595.0388059701493,492.7
37,594.0472636815921,492.7
38,593.4756218905472,492.7
39,596.1825870646766,492.7
40,594.2258706467661,492.7
41,593.7422885572139,492.7
42,593.0393034825871,492.7
43,592.2363184079602,492.7
44,591.9482587064676,492.7
45,591.2810945273632,492.7
46,591.2701492537313,492.7
47,590.1417910447761,492.7
48,588.9825870646766,492.7
49,588.0597014925373,492.7
50,587.1398009950249,492.7
51,587.78407960199,492.7
52,586.2805970149253,492.7
53,585.4069651741294,492.7
54,585.736815920398,492.7
55,584.5213930348259,492.7
56,585.3721393034826,492.7
57,584.4517412935323,492.7
58,584.3273631840796,492.7
59,582.6597014925374,492.7
60,582.9049751243781,492.7
61,584.3661691542288,492.7
62,584.689552238806,492.7
63,583.8776119402985,492.7
64,582.992039800995,492.7
65,581.426368159204,492.7
66,581.6328358208955,492.7
67,583.3706467661691,492.7
68,581.7860696517413,492.7
69,581.7109452736319,492.7
70,581.3179104477612,468.5
71,581.5303482587065,468.5
72,581.2925373134328,468.5
73,579.5223880597015,468.5
74,581.0527363184079,468.5
75,581.8741293532338,468.5
76,581.3348258706468,468.5
77,579.0398009950248,468.5
78,580.1228855721394,468.5
79,579.555223880597,468.5
80,579.38407960199,468.5
81,579.0890547263682,468.5
82,580.0363184079602,468.5
83,578.6890547263681,468.5
84,579.4258706467662,468.5
85,578.368656716418,468.5
86,579.1378109452736,468.5
87,579.4597014925373,468.5
88,579.1890547263681,468.5
89,578.2313432835821,468.5
90,577.6248756218905,468.5
91,578.3776119402985,468.5
92,577.007960199005,468.5
93,575.7691542288558,468.5
94,577.2776119402985,468.5
95,576.0835820895522,468.5
96,577.0019900497513,468.5
97,577.0716417910447,468.5
98,577.7388059701492,468.5
99,576.676119402985,468.5
