Generation,mean,best
0,705.6853233830846,629.8
1,701.9323383084577,622.5
2,703.8014925373134,622.5
3,702.776119402985,622.5
4,701.207960199005,622.5
5,701.6985074626866,622.5
6,698.9990049751244,618.3
7,699.2253731343284,618.3
8,699.6810945273631,618.3
9,698.4810945273632,618.3
10,699.3074626865672,618.3
11,698.7129353233831,618.3
12,697.7701492537313,618.3
13,695.2562189054727,613.9
14,694.9572139303483,613.9
15,694.6621890547264,613.9
16,693.0930348258706,612.9
17,694.9119402985075,612.9
18,692.2651741293532,612.9
19,692.7144278606966,612.9
20,691.5154228855721,612.9
21,692.1517412935324,609.3
22,690.9721393034825,609.3
23,691.8756218905472,609.3
24,691.0940298507463,609.3
25,690.9940298507463,609.3
26,688.1358208955224,609.3
27,688.4487562189055,604.8
28,689.0940298507463,604.8
29,688.1049751243781,601.3
30,686.9950248756219,601.3
31,686.5492537313432,595.1
32,686.3681592039801,595.1
33,687.1412935323383,595.1
34,684.0980099502488,595.1
35,686.352736318408,595.1
36,684.505472636816,595.1
37,684.9432835820895,595.1
38,684.1935323383085,595.1
39,682.8855721393035,595.1
40,684.7885572139304,595.1
41,683.3985074626866,595.1
42,683.6109452736318,595.1
43,683.2,595.1
44,682.8651741293532,595.1
45,681.534328358209,595.1
46,682.107960199005,595.1
47,682.223880597015,595.1
48,681.7009950248756,595.1
49,682.8243781094527,595.1
50,683.4766169154229,595.1
51,680.9761194029851,595.1
52,681.1756218905473,595.1
53,680.6452736318408,595.1
54,679.3303482587065,553.1
55,678.9248756218906,553.1
56,680.381592039801,553.1
57,678.4701492537314,553.1
58,679.8393034825871,553.1
59,677.8522388059702,553.1
60,677.9442786069652,553.1
61,678.781592039801,553.1
62,678.8666666666667,553.1
63,678.2512437810946,553.1
64,678.1606965174129,553.1
65,676.8378109452736,553.1
66,676.3681592039801,553.1
67,677.071144278607,553.1
68,677.6636815920398,553.1
69,677.0398009950248,553.1
70,677.3298507462687,553.1
71,675.8293532338308,553.1
72,675.1950248756219,553.1
73,674.8089552238806,553.1
74,674.3696517412935,553.1
75,674.8019900497512,553.1
76,675.2880597014926,553.1
77,676.3915422885572,553.1
78,672.7890547263681,553.1
79,673.1233830845771,553.1
80,675.3626865671641,553.1
81,674.2467661691542,553.1
82,672.7935323383084,553.1
83,673.8079601990049,553.1
84,673.6154228855721,553.1
85,672.3611940298507,553.1
86,673.6174129353234,553.1
87,674.3248756218906,553.1
88,673.3034825870647,553.1
89,674.0611940298508,553.1
90,673.4646766169154,553.1
91,673.3955223880597,553.1
92,673.5129353233831,553.1
93,673.0761194029851,553.1
