Generation,mean,best
0,667.6281094527363,596.3
1,670.3373134328358,596.3
2,668.21592039801,596.3
3,665.3696517412935,580.4
4,666.9388059701492,580.4
5,664.9114427860696,580.4
6,665.065671641791,580.4
7,666.3577114427861,580.4
8,663.9532338308458,580.4
9,663.2661691542288,580.4
10,662.1208955223881,580.4
11,658.7636815920398,580.4
12,662.7338308457712,580.4
13,658.4701492537314,580.4
14,660.7437810945273,580.4
15,658.6805970149254,580.4
16,659.1990049751244,580.4
17,659.9293532338309,580.4
18,658.2711442786069,580.4
19,658.7129353233831,580.4
20,658.042288557214,580.4
21,658.6691542288557,580.4
22,656.2402985074627,580.4
23,655.5298507462686,575.7
24,655.2547263681593,575.7
25,655.1124378109453,575.7
26,653.9855721393035,575.7
27,654.0194029850746,571.7
28,654.5273631840796,571.7
29,652.0601990049752,571.7
30,652.7378109452736,571.7
31,650.2855721393034,571.7
32,650.334328358209,571.7
33,649.6487562189054,571.7
34,648.2179104477611,571.5
35,647.8044776119403,571.5
36,648.4,571.5
37,647.128855721393,571.5
38,648.6089552238806,571.5
39,647.6507462686567,571.5
40,646.9621890547264,571.5
41,646.9701492537314,571.5
42,647.1626865671642,567.0
43,644.2915422885573,567.0
44,647.3960199004975,567.0
45,645.4437810945274,567.0
46,646.4114427860696,567.0
47,646.8442786069652,567.0
48,646.018407960199,567.0
49,646.1721393034826,567.0
50,645.5313432835821,567.0
51,643.6373134328359,518.1
52,646.0348258706467,518.1
53,646.8567164179104,518.1
54,645.7686567164179,518.1
55,645.7054726368159,518.1
56,646.3278606965174,518.1
57,643.9194029850746,518.1
58,644.3228855721393,518.1
59,644.860696517413,518.1
60,644.1213930348258,518.1
61,644.8179104477612,518.1
62,644.6388059701493,518.1
63,644.2422885572139,518.1
64,644.5318407960199,518.1
65,642.2721393034826,518.1
66,645.4587064676617,518.1
67,643.8079601990049,518.1
68,644.8467661691542,518.1
69,643.1726368159204,518.1
70,643.8412935323383,518.1
71,642.992039800995,518.1
72,643.7766169154229,518.1
73,645.3353233830845,518.1
74,643.0885572139304,518.1
75,643.6378109452736,518.1
76,643.1885572139304,518.1
77,642.7850746268657,518.1
78,642.3736318407961,518.1
79,642.1388059701493,518.1
80,643.8661691542288,518.1
81,642.5452736318408,518.1
82,642.0880597014925,518.1
83,643.2766169154229,518.1
84,643.044776119403,518.1
85,642.9029850746268,518.1
86,642.4691542288557,518.1
87,641.5577114427861,518.1
88,641.4253731343283,518.1
89,642.0477611940298,518.1
90,640.4925373134329,518.1
91,641.5472636815921,518.1
92,641.1238805970149,518.1
93,642.1169154228855,518.1
94,642.7910447761194,518.1
95,640.4771144278607,518.1
96,642.8114427860696,518.1
97,640.3850746268656,518.1
98,641.676119402985,518.1
99,641.9134328358209,518.1
random,"([[18], [588, 963], [100, 171, 203, 215, 366, 372, 416, 954], [8, 30, 37, 52, 60, 61, 78, 80, 82, 107, 108, 114, 128, 130, 134, 147, 157, 158, 168, 178, 186, 198, 213, 218, 250, 261, 283, 284, 291, 292, 305, 307, 310, 318, 326, 334, 335, 341, 363, 367, 373, 389, 391, 393, 399, 403, 409, 414, 452, 467, 477, 479, 491, 492, 500, 510, 513, 518, 523, 526, 530, 536, 547, 548, 571, 582, 587, 589, 601, 625, 640, 660, 678, 700, 708, 710, 719, 721, 723, 736, 737, 745, 761, 763, 767, 772, 777, 790, 801, 804, 805, 817, 824, 829, 838, 841, 842, 857, 907, 922, 933, 937, 940, 950, 952, 957, 976, 981, 1006, 1007], [5, 15, 27, 39, 43, 53, 55, 68, 70, 92, 105, 124, 126, 127, 138, 149, 163, 176, 197, 229, 230, 231, 235, 238, 240, 262, 268, 273, 276, 277, 280, 286, 301, 311, 313, 314, 322, 332, 349, 351, 352, 354, 370, 384, 388, 404, 410, 411, 434, 440, 457, 459, 466, 474, 476, 487, 497, 501, 521, 525, 531, 545, 549, 557, 559, 566, 569, 594, 597, 604, 607, 618, 633, 636, 643, 646, 649, 681, 684, 701, 711, 712, 714, 728, 735, 742, 749, 750, 762, 778, 782, 787, 794, 797, 813, 823, 828, 833, 852, 853, 865, 877, 883, 884, 887, 889, 899, 901, 913, 928, 939, 946, 962, 972, 977, 978, 980, 992, 993, 1002, 1010], [0, 7, 16, 20, 64, 72, 74, 81, 85, 94, 95, 96, 97, 115, 117, 121, 133, 137, 152, 182, 189, 196, 209, 219, 222, 224, 241, 256, 260, 263, 266, 269, 281, 289, 296, 298, 323, 333, 338, 339, 342, 355, 358, 379, 381, 382, 390, 392, 402, 419, 425, 427, 442, 445, 455, 461, 464, 471, 472, 481, 485, 502, 505, 532, 533, 535, 558, 562, 563, 565, 568, 574, 578, 603, 605, 616, 629, 632, 647, 655, 661, 669, 683, 686, 705, 715, 722, 725, 726, 730, 739, 747, 755, 776, 784, 786, 795, 810, 818, 826, 858, 861, 862, 864, 869, 876, 881, 882, 885, 903, 918, 919, 927, 931, 935, 941, 948, 949, 953, 960, 973, 982, 983, 988, 990, 994, 1008, 1009, 1011, 1013, 1018, 1023], [2, 22, 31, 32, 34, 40, 41, 42, 49, 66, 76, 77, 79, 84, 98, 104, 106, 119, 120, 123, 131, 160, 162, 173, 174, 183, 227, 233, 242, 245, 253, 259, 267, 304, 306, 315, 316, 343, 357, 359, 365, 369, 377, 378, 385, 387, 395, 401, 405, 406, 407, 420, 424, 428, 443, 453, 469, 473, 489, 490, 495, 498, 528, 543, 550, 552, 567, 572, 576, 581, 583, 606, 613, 614, 622, 628, 630, 634, 659, 663, 671, 680, 685, 687, 692, 707, 717, 720, 732, 738, 757, 764, 771, 800, 809, 827, 835, 846, 849, 859, 863, 868, 893, 934, 947, 956, 959, 975, 984, 1001, 1012, 1016], [11, 33, 65, 73, 91, 113, 122, 169, 177, 193, 202, 204, 217, 221, 232, 251, 271, 272, 274, 278, 299, 327, 336, 350, 371, 374, 422, 426, 431, 435, 439, 451, 456, 493, 496, 522, 527, 573, 580, 584, 608, 624, 645, 748, 753, 758, 773, 820, 831, 860, 879, 880, 894, 905, 921, 924, 936, 966, 979, 985, 998, 1004, 1014, 1020, 1022], [35, 48, 51, 54, 58, 136, 140, 167, 172, 181, 190, 214, 226, 237, 288, 337, 345, 361, 394, 448, 524, 544, 551, 555, 593, 610, 644, 658, 696, 718, 779, 780, 808, 811, 822, 843, 850, 855, 886, 916], [99, 118, 151, 208, 270, 308, 328, 429, 432, 444, 514, 653, 695, 699, 875, 915, 943, 951, 969], [10, 23, 71, 148, 175, 185, 191, 194, 252, 285, 344, 507, 539, 575, 812, 840, 845, 856, 944, 964], [57, 154, 179, 225, 347, 376, 617, 656, 662, 666, 769, 814, 832, 908, 930, 938, 958, 1005], [110, 153, 155, 244, 275, 279, 309, 360, 482, 508, 642, 693, 848, 902, 912], [17, 116, 470, 488, 668, 910, 968], [21, 353, 756], [436, 506, 515, 768], [132, 187], [873], []], 680, 3, 9)"
