Generation,mean,best
0,573.0796019900497,469.3
1,566.4402985074627,469.3
2,561.473631840796,467.6
3,557.7636815920398,467.6
4,549.3567164179104,460.1
5,546.2557213930348,448.1
6,547.0248756218906,434.7
7,539.2542288557214,434.7
8,537.1223880597015,434.7
9,533.8477611940299,409.3
10,524.9452736318408,409.3
11,521.8323383084577,409.3
12,519.2716417910448,409.3
13,510.65223880597017,393.5
14,518.312935323383,393.5
15,510.6955223880597,393.5
16,510.68009950248756,393.5
17,510.2094527363184,393.5
18,506.5353233830846,393.5
19,510.7562189054726,393.5
20,506.265671641791,393.5
21,506.23333333333335,393.5
22,503.14378109452736,393.5
23,501.6024875621891,393.5
24,504.5507462686567,393.5
25,500.2915422885572,393.5
26,497.9089552238806,393.5
27,493.71890547263683,393.5
28,497.3502487562189,393.5
29,495.4462686567164,393.5
30,493.30248756218907,393.5
31,491.8407960199005,393.5
32,490.35621890547264,393.5
33,492.6338308457711,366.4
34,490.3149253731343,366.4
35,489.79402985074626,366.4
36,489.3044776119403,366.4
37,487.15273631840796,366.4
38,487.3686567164179,366.4
39,489.35771144278607,366.4
40,487.6776119402985,366.4
41,487.39253731343285,366.4
42,484.4691542288557,366.4
43,481.8975124378109,366.4
44,482.65721393034823,366.4
45,480.6507462686567,366.4
46,481.47014925373134,366.4
47,485.50646766169154,366.4
48,478.50099502487564,366.4
49,482.7910447761194,366.4
50,481.1870646766169,366.4
51,483.5592039800995,366.4
52,477.92388059701494,366.4
53,480.0781094527363,366.4
54,478.4995024875622,366.4
55,476.08855721393036,366.4
56,478.326368159204,366.4
57,479.38855721393037,366.4
58,478.27910447761195,366.4
59,475.96119402985073,366.4
60,476.6671641791045,366.4
61,473.3681592039801,366.4
62,476.728855721393,366.4
63,479.40696517412937,366.4
64,476.08009950248754,366.4
65,477.07014925373136,366.4
66,470.5955223880597,366.4
67,475.75721393034826,366.4
68,474.6099502487562,366.4
69,472.80248756218907,366.4
70,474.8149253731343,366.4
71,473.94825870646764,366.4
72,474.3228855721393,366.4
73,475.49701492537315,366.4
74,475.71542288557214,366.4
75,472.85223880597016,366.4
76,476.62487562189057,366.4
77,472.7407960199005,366.4
78,472.7268656716418,366.4
79,473.60547263681593,366.4
80,474.5875621890547,366.4
81,470.5865671641791,366.4
82,471.5766169154229,366.4
83,470.72935323383086,366.4
84,471.4009950248756,366.4
85,469.0766169154229,366.4
86,469.23731343283583,366.4
87,469.3900497512438,366.4
88,472.59303482587063,366.4
89,472.75721393034826,366.4
90,469.381592039801,366.4
91,470.67910447761193,366.4
92,468.62189054726366,366.4
93,470.2905472636816,366.4
94,470.7766169154229,366.4
95,470.1641791044776,366.4
96,466.92935323383085,366.4
97,467.4049751243781,366.4
98,470.0880597014925,366.4
99,468.618407960199,366.4
random,"([[18], [588], [171, 215, 963], [100, 107, 168, 203, 366, 416, 723, 933, 954], [0, 16, 40, 55, 60, 74, 78, 80, 108, 114, 123, 127, 128, 130, 134, 157, 158, 159, 178, 196, 198, 199, 216, 218, 250, 253, 261, 262, 273, 283, 284, 291, 292, 305, 307, 310, 318, 326, 333, 335, 341, 370, 372, 373, 389, 391, 393, 407, 409, 414, 435, 441, 450, 454, 467, 470, 491, 492, 500, 502, 510, 513, 516, 518, 523, 526, 529, 536, 547, 548, 571, 589, 601, 602, 633, 640, 660, 661, 678, 684, 700, 704, 710, 711, 713, 725, 733, 736, 745, 767, 777, 787, 790, 792, 805, 824, 829, 837, 841, 857, 882, 899, 907, 922, 937, 940, 952, 970, 976, 980, 981, 997, 1002, 1006, 1007, 1017, 1022, 1023], [21, 53, 83, 84, 85, 132, 150, 151, 160, 192, 212, 229, 234, 240, 277, 286, 290, 313, 317, 324, 337, 340, 354, 362, 363, 369, 384, 385, 388, 396, 402, 413, 422, 427, 440, 456, 465, 466, 476, 497, 511, 521, 522, 525, 528, 543, 549, 564, 581, 583, 607, 616, 628, 646, 648, 649, 663, 679, 729, 737, 762, 763, 778, 786, 797, 799, 807, 810, 817, 821, 822, 826, 833, 835, 853, 859, 861, 877, 879, 887, 901, 904, 926, 938, 944, 977], [4, 5, 9, 23, 26, 42, 50, 72, 112, 113, 117, 126, 147, 155, 183, 202, 226, 243, 270, 293, 308, 314, 323, 332, 345, 346, 368, 377, 378, 382, 383, 415, 419, 423, 426, 428, 439, 448, 449, 485, 493, 533, 534, 544, 557, 559, 563, 579, 586, 587, 590, 592, 603, 609, 619, 621, 632, 638, 671, 690, 695, 731, 752, 765, 776, 780, 803, 806, 814, 819, 849, 863, 864, 870, 874, 890, 891, 892, 903, 918, 925, 927, 941, 956, 982, 994, 1005, 1016], [25, 43, 49, 54, 68, 110, 115, 153, 235, 238, 252, 300, 301, 312, 316, 398, 404, 411, 461, 469, 472, 483, 498, 541, 546, 555, 584, 634, 669, 672, 689, 693, 702, 709, 764, 825, 854, 855, 856, 858, 868, 886, 900, 942, 953, 962, 968, 972, 1009], [13, 95, 116, 118, 137, 138, 162, 176, 280, 304, 327, 338, 351, 353, 488, 532, 539, 654, 760, 761, 958, 975, 1000, 1010], [90, 92, 104, 259, 322, 352, 457, 637, 754, 782, 985, 1013], [14, 401, 739, 905, 935, 949], [34, 98, 222, 266, 732, 774, 928], [429, 645], [35, 169, 1014], [62, 330, 593], [82, 172, 556, 699], [12, 197, 267, 355, 537, 643, 728, 860], [67, 209, 219, 242, 325, 576, 783, 946], [204, 364, 436, 735], [303, 973], [447], [463], []], 440, 4, 10)"
