Generation,mean,best
0,651.0512437810945,596.6
1,648.3328358208955,585.6
2,644.628855721393,553.5
3,634.9890547263682,529.1
4,630.9517412935323,529.1
5,625.9601990049752,529.1
6,622.7601990049751,524.8
7,622.0069651741294,524.8
8,615.7054726368159,524.8
9,616.7109452736319,524.8
10,612.9805970149254,522.6
11,610.6771144278607,522.6
12,606.1179104477612,522.6
13,599.7537313432836,522.6
14,600.6179104477612,522.6
15,594.9766169154229,522.6
16,595.0696517412936,522.6
17,591.0741293532338,522.6
18,591.7776119402985,507.7
19,589.0905472636816,507.7
20,587.9606965174129,476.7
21,585.5139303482587,476.7
22,581.9900497512438,476.7
23,583.4606965174129,476.7
24,582.4870646766169,476.7
25,577.3169154228856,476.7
26,577.2512437810946,476.7
27,580.702487562189,476.7
28,576.8004975124378,476.7
29,574.4781094527364,476.7
30,575.0860696517412,476.7
31,574.5019900497513,476.7
32,572.7995024875622,476.7
33,572.2626865671642,476.7
34,571.8134328358209,476.7
35,566.7194029850747,476.7
36,568.9761194029851,476.7
37,566.6865671641791,476.7
38,569.3870646766169,476.7
39,566.7298507462687,476.7
40,567.0094527363184,476.7
41,563.355223880597,476.7
42,565.0721393034826,476.7
43,563.1412935323383,468.3
44,564.0532338308458,468.3
45,560.6174129353234,468.3
46,560.0014925373134,468.3
47,557.7542288557214,468.3
48,559.0452736318408,460.9
49,559.6621890547264,460.9
50,559.920895522388,460.9
51,556.0820895522388,460.9
52,557.9671641791044,460.9
53,554.4935323383085,460.9
54,556.073631840796,460.9
55,553.7388059701492,460.9
56,556.9721393034825,460.9
57,554.1666666666666,460.9
58,553.3910447761194,460.9
59,552.9995024875622,460.9
60,552.7482587064677,460.9
61,551.4199004975125,460.9
62,552.0611940298508,460.9
63,551.7398009950249,460.9
64,550.0059701492537,459.6
65,551.639303482587,459.6
66,550.8333333333334,459.6
67,548.5164179104478,459.6
68,550.2636815920398,459.6
69,549.4154228855722,459.6
70,551.0601990049752,459.6
71,551.4378109452737,459.6
72,549.9592039800995,459.6
73,554.071144278607,459.6
74,549.0930348258706,459.6
75,549.6547263681592,459.6
76,549.3870646766169,459.6
77,550.8258706467661,459.6
78,549.3835820895522,459.6
79,551.4203980099503,459.6
80,548.905472636816,459.6
81,548.4691542288557,459.6
82,548.292039800995,459.6
83,550.4124378109452,459.6
84,548.4915422885572,459.6
85,548.847263681592,459.6
86,546.9567164179105,459.6
87,546.7427860696517,455.2
88,545.5532338308458,455.2
89,547.4422885572139,455.2
90,546.818407960199,455.2
91,547.5865671641791,455.2
92,546.0860696517412,455.2
93,546.3587064676617,455.2
94,546.1507462686567,455.2
95,546.4726368159204,455.2
96,549.4034825870647,454.9
97,548.3945273631841,454.9
98,543.663184079602,454.9
99,547.4014925373134,454.9
