Generation,mean,best
0,650.0828358208955,573.2
1,646.992039800995,573.2
2,645.8990049751244,572.2
3,645.502487562189,572.2
4,642.2164179104477,572.2
5,644.4283582089553,572.2
6,641.9925373134329,572.2
7,642.2169154228856,572.2
8,638.6776119402986,572.2
9,639.0562189054726,569.6
10,636.8626865671641,568.8
11,637.7223880597015,568.8
12,636.0676616915423,559.7
13,634.3407960199005,559.7
14,634.881592039801,559.7
15,632.5985074626866,559.7
16,630.2636815920398,554.2
17,629.6646766169155,554.2
18,630.0452736318408,554.2
19,631.4164179104478,554.2
20,627.6114427860697,554.2
21,628.318407960199,553.3
22,628.6477611940298,553.3
23,625.1303482587065,549.9
24,625.3945273631841,549.9
25,627.5114427860697,549.9
26,625.5776119402985,549.9
27,621.4194029850746,546.5
28,621.381592039801,546.5
29,622.9547263681592,546.5
30,621.0915422885572,538.9
31,621.2378109452736,535.9
32,618.871144278607,535.1
33,620.7343283582089,535.1
34,620.2208955223881,530.5
35,619.0512437810945,530.5
36,616.9482587064676,523.6
37,619.7980099502488,523.6
38,618.8781094527363,523.6
39,618.6537313432835,523.6
40,614.871144278607,523.6
41,615.0228855721393,523.6
42,614.4363184079602,521.7
43,616.3273631840796,521.7
44,616.3985074626866,521.7
45,614.8850746268656,521.7
46,614.0029850746268,521.7
47,613.2562189054727,494.2
48,614.0194029850746,494.2
49,612.3820895522388,494.2
50,612.6318407960199,494.2
51,610.0905472636816,494.2
52,612.5398009950248,494.2
53,612.2074626865672,494.2
54,610.5636815920398,494.2
55,609.5980099502488,494.2
56,610.1243781094528,494.2
57,609.5557213930348,494.2
58,610.5109452736318,494.2
59,609.6029850746269,494.2
60,609.8388059701492,494.2
61,607.2905472636816,494.2
62,606.1820895522388,494.2
63,610.8189054726369,494.2
64,608.2412935323383,494.2
65,606.8258706467661,494.2
66,610.4213930348259,494.2
67,606.0985074626866,494.2
68,609.2537313432836,494.2
69,606.9248756218906,494.2
70,608.5900497512438,494.2
71,605.3199004975124,494.2
72,607.0527363184079,494.2
73,604.9716417910448,494.2
74,605.1318407960199,494.2
75,605.579104477612,494.2
76,604.4248756218906,494.2
77,607.1945273631841,494.2
78,607.2980099502488,494.2
79,606.5243781094528,494.2
80,604.444776119403,494.2
81,606.31592039801,494.2
82,607.687064676617,494.2
83,606.573631840796,494.2
84,605.7646766169154,494.2
85,607.5646766169154,494.2
86,605.9512437810945,494.2
87,607.2298507462687,494.2
88,604.3502487562189,494.2
89,605.6990049751244,494.2
90,607.0626865671642,494.2
91,606.0890547263682,494.2
92,605.9427860696518,494.2
93,607.323880597015,494.2
94,604.773631840796,494.2
95,605.6597014925374,494.2
96,606.6238805970149,494.2
97,604.4049751243781,494.2
98,605.4820895522388,494.2
99,607.0149253731344,494.2
random,"([[18], [725], []], 2, 0, 128)"
