Generation,mean,best
0,706.0298507462686,637.0
1,704.5233830845771,622.9
2,705.4980099502487,622.9
3,704.8955223880597,622.9
4,703.2462686567164,618.3
5,702.781592039801,618.3
6,702.9144278606965,618.3
7,701.4203980099502,618.3
8,701.687064676617,617.9
9,700.8383084577115,617.9
10,701.292039800995,617.9
11,700.1676616915423,617.9
12,699.1089552238806,617.9
13,698.9761194029851,617.9
14,699.8054726368159,617.9
15,698.5233830845771,617.9
16,697.5353233830846,617.6
17,697.2995024875622,617.6
18,697.7134328358209,616.3
19,694.7726368159204,616.3
20,694.7039800995025,616.3
21,695.1517412935324,616.3
22,694.836815920398,616.3
23,692.9890547263682,616.3
24,693.2601990049751,611.3
25,692.3044776119403,610.8
26,692.7995024875622,610.8
27,693.5497512437811,610.8
28,689.4517412935323,603.5
29,689.579104477612,603.5
30,691.9950248756219,603.5
31,689.2044776119403,603.5
32,689.7164179104477,599.7
33,689.8726368159204,561.2
34,688.8990049751244,561.2
35,689.6189054726368,561.2
36,688.1039800995025,561.2
37,687.0114427860697,561.2
38,686.7203980099503,561.2
39,687.3502487562189,561.2
40,687.7502487562189,561.2
41,686.2935323383084,561.2
42,688.581592039801,561.2
43,684.739303482587,561.2
44,684.5134328358209,561.2
45,684.2706467661692,561.2
46,684.1830845771144,561.2
47,683.7477611940299,561.2
48,683.3696517412935,561.2
49,682.5676616915423,561.2
50,681.6562189054727,561.2
51,681.9935323383085,561.2
52,680.9268656716417,561.2
53,681.4213930348259,561.2
54,682.2124378109453,561.2
55,678.9,561.2
56,680.4308457711443,561.2
57,678.6522388059701,561.2
58,678.4218905472637,561.2
59,677.0009950248756,561.2
60,678.3716417910448,561.2
61,678.5119402985075,561.2
62,679.2616915422885,561.2
63,679.8592039800996,561.2
64,678.6328358208955,561.2
65,677.1054726368159,561.2
66,676.7830845771144,561.2
67,677.6955223880597,561.2
68,677.3442786069652,561.2
69,677.1238805970149,561.2
70,675.8771144278606,561.2
71,676.9716417910448,561.2
72,675.1980099502488,561.2
73,676.7636815920398,561.2
74,675.5398009950248,561.2
75,675.9915422885572,561.2
76,676.6263681592039,561.2
77,675.5398009950248,561.2
78,674.6517412935324,561.2
79,674.6716417910447,561.2
80,675.6069651741293,561.2
81,674.7990049751244,561.2
82,676.312935323383,561.2
83,677.0502487562189,561.2
84,673.6676616915423,561.2
85,674.9059701492537,561.2
86,675.3024875621891,561.2
87,677.2611940298508,561.2
88,674.7766169154229,561.2
89,674.3064676616915,561.2
90,673.8099502487562,561.2
91,676.0179104477612,561.2
92,676.189552238806,561.2
93,674.4119402985075,561.2
94,674.21592039801,561.2
95,674.3248756218906,561.2
96,675.9507462686568,561.2
97,676.1582089552239,561.2
98,675.3855721393035,561.2
99,675.1363184079602,561.2
