Generation,mean,best
0,631.9039800995025,558.2
1,631.1532338308458,558.2
2,630.1119402985074,558.2
3,628.8253731343284,507.1
4,627.0865671641791,507.1
5,626.1343283582089,507.1
6,625.0114427860697,507.1
7,625.1661691542289,507.1
8,623.3502487562189,507.1
9,624.4039800995025,507.1
10,620.7671641791045,507.1
11,621.1716417910447,507.1
12,620.0159203980099,507.1
13,620.1611940298508,507.1
14,619.4606965174129,507.1
15,615.607960199005,507.1
16,616.1860696517413,507.1
17,614.6721393034826,507.1
18,613.88407960199,507.1
19,614.1547263681592,507.1
20,612.405472636816,507.1
21,611.5592039800995,507.1
22,610.3587064676617,507.1
23,609.8149253731343,500.6
24,608.4587064676617,500.6
25,609.7786069651742,500.6
26,607.0850746268657,500.6
27,606.5761194029851,500.6
28,606.4323383084577,500.6
29,603.2621890547264,500.6
30,601.4800995024875,500.6
31,601.4671641791044,500.6
32,598.6273631840796,500.6
33,599.4089552238806,500.6
34,598.6487562189054,478.6
35,598.2621890547264,478.6
36,599.128855721393,478.6
37,597.7875621890547,478.6
38,595.3437810945273,478.6
39,596.0373134328358,478.6
40,594.7915422885573,478.6
41,593.0776119402985,478.6
42,594.3572139303483,478.6
43,592.9039800995025,478.6
44,593.3701492537314,478.6
45,590.9278606965174,478.6
46,591.9965174129353,478.6
47,591.5542288557214,478.6
48,590.3487562189055,478.6
49,589.9701492537314,478.6
50,590.6910447761194,478.6
51,588.4049751243781,478.6
52,586.9243781094527,478.6
53,586.655223880597,478.6
54,585.4174129353233,478.6
55,586.1343283582089,478.6
56,585.0442786069651,478.6
57,583.7820895522389,478.6
58,582.6577114427861,478.6
59,584.3218905472637,478.6
60,582.2452736318407,478.6
61,581.4756218905472,478.6
62,582.8910447761194,478.6
63,579.2233830845771,478.6
64,579.4651741293533,478.6
65,579.110447761194,478.6
66,577.6398009950249,478.6
67,577.6044776119403,478.6
68,577.4462686567164,478.6
69,576.1019900497513,478.6
70,576.4522388059702,478.6
71,576.0721393034826,478.6
72,577.0154228855721,478.6
73,574.7094527363184,478.6
74,574.3880597014926,478.6
75,574.8651741293532,478.6
76,575.6233830845771,478.6
77,575.0746268656717,478.6
78,572.5472636815921,478.6
79,572.8601990049751,478.6
80,571.7099502487562,478.6
81,573.0482587064677,478.6
82,570.5358208955224,478.6
83,570.1517412935324,478.6
84,571.9253731343283,478.6
85,570.4373134328358,478.6
86,570.9805970149254,478.6
87,568.9691542288557,478.6
88,570.2910447761194,478.6
89,569.7766169154229,478.6
90,569.4467661691542,478.6
91,569.1935323383085,478.6
92,567.7796019900497,478.6
93,566.8761194029851,478.6
94,569.8059701492538,478.6
